326,342387943c93,3.7006360287661684,2.460893756606289
326,006b8ea102e0,1.6264155403413598,1.8837714040869775
326,446d57216f69,3.722001084143784,2.466097485023779
326,4c49e3c7774f,4.475840122498868,2.879494472846305
326,547595e2e6cd,8.07182598220624,3.5451504184866365
327,b4fbf9b7505d,8.613058727713005,2.990753438249635
327,342387943c93,3.84003162336897,2.003389061986384
327,945330144697,1.5943670289065097,1.9893434076105792
327,006b8ea102e0,2.278600658094296,2.2079903721081866
327,4c49e3c1bc3d,2.821622720644647,2.6935840661047754
327,40313cc5b8fc,11.036377754343604,1.7226136552951221
327,b4fbf9b74a6f,8.393144312511534,2.5235168007657496
327,7c019148cea3,3.0079313564806607,2.6180079275371186
327,446d57216f69,2.926798178470056,2.1142971155304804
327,b06ebf3c9a48,4.32576871039052,2.3973366030313414
327,547595e2e6cd,8.062405059089638,3.538060792662149
328,342387943c93,2.892336801475419,2.109894187192702
328,945330144697,6.954455247800694,1.5878277051524594
328,7a9ef6e18848,8.136123857785018,1.3142005951858031
328,b4fbf9b75b9d,2.8399485079335998,2.3589205608596644
328,4c49e3c1bc3d,2.453254520943097,2.2335860426811003
328,006b8ea102e0,2.4321390175879842,2.225458334379796
328,b4fbf9e09d3d,7.2211041032167875,1.4509584910164632
328,547595e2e6cd,10.062768756120295,3.14404959608086
329,342387943c93,2.6172376226364196,2.1061877281572454
329,945330144697,4.2014216215808196,2.5041234549312463
329,7a9ef6e18848,8.648189550830084,1.3191905180747194
329,b4fbf9b75b9d,4.024296278426982,2.491542276551626
329,006b8ea102e0,2.9636269590777435,2.825024039698424
329,40313cc5b8fc,9.331008512287672,3.1995100639694307
329,b4fbf9b74a6f,7.131652314938812,3.9818263920656625
329,446d57216f69,4.222364324982108,2.505773985029567
329,547595e2e6cd,10.064982633704897,3.1429978861279197
330,6460f45289ce,3.0675178952271684,3.133955150933945
330,342387943c93,4.178742958978902,2.4989069331828886
330,945330144697,3.4499382486397865,1.999108163586813
330,7a9ef6e18848,7.888250873978665,1.0585046971076735
330,006b8ea102e0,3.260180720070339,2.98161608254076
330,40313cc5b8fc,10.887969073707904,1.9725912627428417
330,8825936c0e4d,7.888394441813957,1.052472761327748
330,547595e2e6cd,9.39754315837595,3.6704456031479165
331,a44e31dd8a2c,6.975398445186501,1.3154123823324169
331,342387943c93,4.350467162879083,2.3930695954919257
331,945330144697,4.282664189108447,1.8719796022084536
331,7a9ef6e18848,8.26252612555456,1.3101239827756248
331,006b8ea102e0,3.3010322606873954,3.0073289664404332
331,40313cc5b8fc,11.438934114789085,1.4721954339766812
331,547595e2e6cd,8.1121435348934,3.1610531081660715
331,b8ee6568d217,11.805394707353079,3.2704375859935575
332,6460f45289ce,3.3242783659567245,3.0227615821436906
332,342387943c93,3.885378989295798,2.2534227965017175
332,945330144697,3.320360773741493,2.334727420860773
332,7a9ef6e18848,7.882220269509132,1.0565657481744508
332,006b8ea102e0,3.7268426405929507,3.422131873773988
332,40313cc5b8fc,10.484982315042048,2.1048003369482746
332,206be778df58,4.710679734806606,3.120629970939926
332,7c019148cea3,2.980146983143433,2.834773655346398
332,b4fbf9b74a7f,4.746094583668869,3.1362889855285236
332,446d57216f69,4.293016054284463,2.1326630971757345
332,547595e2e6cd,10.103607657591967,3.123112452086634
332,b8ee6568d217,9.381833237375545,3.163045500259899
333,6460f45289ce,3.2212627855309157,2.956527057105455
333,342387943c93,3.3221228062728514,2.3371247633121834
333,945330144697,2.8001318989723045,2.679575959381033
333,006b8ea102e0,3.745787113014593,3.4396827979754265
333,40313cc5b8fc,11.314595999549399,1.7402394034769135
333,b4fbf9b74a7f,4.699076496889926,3.1198357313594443
333,446d57216f69,3.4250697685423006,2.127698364111971
333,b06ebf3c9a48,3.325335451137301,2.3408213276804872
333,547595e2e6cd,8.04346128175844,3.534756490465981
334,a44e31dd8a2c,6.947641019814387,1.5942856010848625
334,b4fbf9b7505d,12.183725571654142,1.592259957429012
334,6460f45289ce,4.122754514515716,3.8172069762930505
334,342387943c93,4.417215679407401,2.856631612841812
334,945330144697,2.5627781138061274,2.108653543954154
334,7a9ef6e18848,7.884866784911349,1.058314785202389
334,006b8ea102e0,4.5456571075246694,4.402897639850433
334,40313cc5b8fc,11.041078367956178,2.7186948594548044
334,206be778df58,2.6298897450216687,1.903293666786641
334,b4fbf9b74a7f,4.652035758093858,3.0968109997543043
334,547595e2e6cd,10.059673732227928,3.144458598651246
335,6460f45289ce,2.942758723424719,2.81011630611631
335,342387943c93,4.300051730932921,2.3995982775596914
335,945330144697,3.979963076912429,2.5283501732551232
335,7a9ef6e18848,7.62174990813696,1.055657708460505
335,006b8ea102e0,4.545498977860506,4.011001318658965
335,206be778df58,2.7007358209087076,1.9280026121753266
335,446d57216f69,3.4042681375157784,1.9983328446226514
335,b4fbf9e09d3d,7.372039517247467,1.0490773888236264
335,4c49e3c7774f,7.6346262735817545,1.0424967319140932
335,547595e2e6cd,10.081635204081927,3.1331942217673228
336,342387943c93,4.104199194805657,2.5985329152115453
336,7a0ae43bf1d8,2.6608541676819177,1.9148343031141808
336,7a9ef6e18848,8.64293088842483,1.3130443207817624
336,b4fbf9b75b9d,2.8191621509015756,2.3499855702750403
336,006b8ea102e0,4.545372268678204,4.403180212882501
336,b4fbf9b74a7f,7.293101824114524,3.992430878831573
336,446d57216f69,4.293169693154528,1.8713686527388118
336,b4fbf9e09d3d,2.6940834356440098,1.9240889390365996
336,4c49e3c7774f,7.652023795964476,1.026340136341018
336,547595e2e6cd,8.093490548178043,3.1618073453825764
337,6460f45289ce,3.0032507304948157,2.8513237130984446
337,342387943c93,6.127852945553761,2.266969372381702
337,b4fbf9b7504f,12.296212954124243,2.359790971335084
337,7a0ae43bf1d8,2.6294916796526095,1.9027996623390935
337,7a9ef6e18848,8.646402355289212,1.321610814426005
337,b4fbf9b75b9d,3.8731695420687746,2.2550311966409584
337,006b8ea102e0,3.7367459755749306,3.1824058539536564
337,4c49e3c1bc3d,2.6055510700466784,1.8945736163290978
337,206be778df58,4.724472639030326,3.124563992223602
337,446d57216f69,3.439283351540668,2.000332754812377
337,547595e2e6cd,8.041697050425308,3.536511656335779
338,6460f45289ce,2.796162839849856,2.677204330773728
338,342387943c93,4.360377382303705,2.3972277094259264
338,7a9ef6e18848,7.887228645403347,1.0539715940842127
338,4c49e3c1bc3d,1.8419624610239849,1.8832195188069236
338,006b8ea102e0,3.3401597167670163,3.0333132302775057
338,206be778df58,4.135189139793482,2.7974635973574262
338,b4fbf9b74a6f,6.96057977817916,1.5806789266380488
338,b4fbf9b74a7f,3.5179198650160473,2.493934317214661
338,446d57216f69,3.401511749893282,1.9974779834367673
338,547595e2e6cd,8.765369708761058,3.015188491269298
339,6460f45289ce,3.0069128580374502,2.8535225040613037
339,342387943c93,4.02176559804816,2.4892387272969954
339,b4fbf9b7504f,12.298904111750398,2.4573828856275313
339,7a9ef6e18848,7.628849860606765,1.049669696314249
339,006b8ea102e0,2.5823456718475515,2.461716485943054
339,206be778df58,4.604664286453296,3.076140689868084
339,b4fbf9b74a7f,3.5422686443126423,2.5066843581249345
339,446d57216f69,3.3539673585525245,2.12014510485782
339,547595e2e6cd,10.086299693352355,3.132819246239701
340,6460f45289ce,3.3095023148294347,3.011902677010423
340,342387943c93,3.3684210610861536,2.3591889900777145
340,b4fbf9b7504f,12.296681537692375,2.4973753946606005
340,945330144697,3.5309172786772054,2.5040443951444553
340,006b8ea102e0,3.167426555059797,2.9222154818984354
340,206be778df58,4.604664943568423,3.081105555208455
340,b4fbf9b74a7f,3.5490671263997307,2.5045016871121724
340,446d57216f69,3.403329588283529,1.9991268288093869
340,00aabbccddee,2.783049277477809,2.6697305637598774
340,1e0064307283,3.310035764370494,2.3366240125921682
340,547595e2e6cd,8.123544480477737,3.1552433826513657
341,6460f45289ce,3.067420458319773,3.1324649283111667
341,342387943c93,4.045234897107367,2.4951616984160214
341,b4fbf9b7504f,7.976246697849993,3.5149668907993394
341,b4fbf9b7505f,11.821708947555619,1.9533521395365132
341,945330144697,5.740246548290433,1.871619482347346
341,006b8ea102e0,2.786744122526494,2.672013023897927
341,40313cc5b8fc,11.941138548018431,1.4888622616340532
341,206be778df58,7.949948922983969,3.566566012817527
341,b4fbf9b74a7f,3.5422686443126423,2.5066843581249345
341,446d57216f69,5.341952881058088,1.870990919531615
341,1e0064307283,3.4866925327678198,2.4805201553747502
341,547595e2e6cd,10.086304109314394,3.1303065311926366
342,6460f45289ce,3.7232166806948825,3.4183821518661075
342,342387943c93,3.336851054903091,2.3451465962115963
342,945330144697,3.3150291144416175,2.332416102499182
342,7a9ef6e18848,7.882258251402684,1.0542335975515928
342,006b8ea102e0,3.177686806186811,2.9285421947510937
342,4c49e3c1bc3d,4.223467797028851,5.09312078169061
342,206be778df58,2.6995377795916164,1.9245886636328882
342,b4fbf9b74a6f,3.2898021520114518,3.0022709315642264
342,b4fbf9b74a7f,4.652035758093858,3.0968109997543043
342,446d57216f69,3.570505745922639,2.2403782595468567
342,16cc52e98db2,4.7228236782084085,3.1242468189443593
342,4c49e3c7774f,11.81618670817896,3.2318594733003376
342,547595e2e6cd,10.609360872815037,2.7402986757904673
343,342387943c93,2.6478182209913035,2.1187413197775156
343,b4fbf9b7504f,12.296067654935875,2.5023038384614926
343,a87d120398c2,5.893700345732096,3.568880964858395
343,945330144697,3.0071785606739527,2.85314835192135
343,006b8ea102e0,1.624387936327874,1.9910740126527289
343,b4fbf9b74a7f,3.5422686443126423,2.5066843581249345
343,446d57216f69,3.4234893499048784,1.99924936122303
343,b4fbf9e09d3d,7.636853397895585,1.0416186446309479
343,547595e2e6cd,8.095695363306197,3.1582972013324357
344,342387943c93,2.6852683267821202,1.9192603508852006
344,b4fbf9b75b9d,2.6292549614090346,1.9897959828546157
344,006b8ea102e0,2.391140584504898,2.2092247273111663
344,206be778df58,7.231642486003433,3.9774055723638475
344,40313ce18e9e,3.4866755254335495,2.4786347160584237
344,b4fbf9b74a7f,3.5422686443126423,2.5066843581249345
344,446d57216f69,5.193555840604094,2.2616660945946174
344,b4fbf9e09d3d,2.651077521846795,1.9110464198283266
344,547595e2e6cd,9.386758206636275,3.679778903031475
345,6460f45289ce,3.7176177496612963,3.663518529220797
345,342387943c93,2.6560601577537377,1.913700864461402
345,7a9ef6e18848,7.8834292549781075,1.0515204567282768
345,006b8ea102e0,2.3995899983703364,2.2127489837999654
345,206be778df58,9.35746592738525,3.7044785748510507
345,b4fbf9b74a7f,5.656143105462143,3.4049907494775886
345,446d57216f69,4.277407952700203,1.8722179227439433
345,4c49e3c7774f,12.293802438050301,2.364808070602911
345,547595e2e6cd,10.0602296259453,3.1448030972757572
345,f0d5bf8b3f35,3.3418593402970433,2.350335045089026
346,342387943c93,2.647195767110156,1.9098073154606583
346,a87d120398c2,2.616751713902786,1.899664392223702
346,006b8ea102e0,2.4135742971100806,2.218198943449378
346,40313ce18e9e,4.070926948901722,2.5889718708954694
346,b4fbf9b74a7f,5.8361612461427,3.5481496762248383
346,4c49e3c7774f,12.29369059596622,3.8093612271025146
346,547595e2e6cd,7.94851773870224,3.569579544100698
347,342387943c93,2.6804941826266946,1.9207176180683945
347,a87d120398c2,3.5421586214615797,2.500868402401355
347,006b8ea102e0,1.8423570597658452,1.8831185508768362
347,4c49e3c1bc3d,2.7961787816780914,2.6779458314139144
347,40313ce18e9e,2.504625719984862,2.0021747426580774
347,446d57216f69,3.4269538751544353,1.9983377215348257
347,547595e2e6cd,8.038606807928987,3.5613018472185196
348,342387943c93,3.3173203240978575,2.3420889326279277
348,a87d120398c2,4.334205993627717,2.833200956865739
348,945330144697,2.204721308103177,2.2231559095002744
348,006b8ea102e0,2.550600895012603,2.1168420044185607
348,4c49e3c1bc3d,2.584476155718132,2.12608929916132
348,40313ce18e9e,4.34007778960188,2.8316957200229207
348,446d57216f69,4.266726300855147,1.8717209196022209
348,547595e2e6cd,9.389111538344045,3.6780399523454532
349,342387943c93,2.5019869689305283,2.0020659524858755
349,a87d120398c2,7.14827775788676,3.988157975724884
349,945330144697,3.341671077847648,2.343812011818513
349,006b8ea102e0,2.4141247804348813,2.217444058583705
349,446d57216f69,3.6353429300835023,1.8710711909769588
349,547595e2e6cd,8.0194348243701,3.5429991835322348
350,342387943c93,2.6454625346685696,2.119109310764161
350,b4fbf9b7504f,12.546113522230081,4.101538425854572
350,b600ffaa02a4,2.6712335411565284,1.9193990926989926
350,945330144697,6.945514724734078,1.5971775602216718
350,006b8ea102e0,2.5689365541758815,2.1233384766318655
350,b4fbf9b74a7d,4.699096202064697,3.119175773816646
350,446d57216f69,3.6187834348601866,1.8714292671863395
350,547595e2e6cd,8.114281221701315,3.15229257276932
351,342387943c93,3.337660586357151,2.346308919400108
351,945330144697,6.396321840062733,1.7398729610070132
351,b4fbf9b75b9d,2.556361822841488,2.111437091002414
351,006b8ea102e0,2.43759756745425,2.226930052839853
351,446d57216f69,3.454133671939925,1.9996377696385514
351,b4fbf9e09d3d,7.218055435989703,1.452782831183884
351,547595e2e6cd,7.969771797745249,3.5378317551230234
352,342387943c93,3.742941975005044,2.4739827954303966
352,945330144697,3.6213267149842716,1.8705997362355888
352,b4fbf9b75b9d,3.748645175059158,2.478781749892047
352,006b8ea102e0,2.5764940432326253,2.458230020328488
352,40313cc5b8fc,9.328273606216523,3.198589935037659
352,446d57216f69,4.286667028572745,1.871631305325814
352,b06ebf3c9a48,7.2230973993361305,1.4486697841492768
352,547595e2e6cd,7.9108811737347775,3.5362454207578065
353,342387943c93,2.5939864473327665,2.097946553422706
353,945330144697,3.5644582582317423,1.8739109410204968
353,006b8ea102e0,2.447972014225475,2.2305536068084812
353,446d57216f69,3.448088610099817,2.0004895159802487
353,4c49e3c7774f,11.510819928655271,2.8023006264878436
353,547595e2e6cd,10.744871528695676,2.6095298996066303
354,a44e31dd8a2c,7.360029304834035,1.0547621546095227
354,342387943c93,2.6542997894157727,2.015257034257816
354,b4fbf9b7504f,12.293047549805863,3.1194814371821145
354,945330144697,3.2941223071733496,2.329379924291689
354,7844fd64657d,12.289475035075183,3.395759815263341
354,006b8ea102e0,3.167771620989432,2.9224465633010355
354,446d57216f69,5.071777947838119,2.1306766263392802
354,547595e2e6cd,10.055383954859872,3.14725277356376
355,342387943c93,3.3007900031771995,2.3356070077628797
355,b0fc36f11fd9,1.6154867167745137,1.990415661251084
355,b4fbf9b7505f,12.292691057497722,2.524180118820487
355,945330144697,3.326551907286327,2.336737511398418
355,006b8ea102e0,2.9853644241100117,2.8387504123469074
355,40313cc5b8fc,11.186490781906466,2.3358629496248065
355,446d57216f69,3.373374434356664,1.9969914568971525
355,4c49e3c7774f,8.37852147846944,1.0464984478595136
355,547595e2e6cd,10.072768866138075,3.1369242612415698
356,b0fc36f11fd9,4.638691175236078,2.985120721726736
356,b4fbf9b7504f,12.296347063029309,3.1327526590031596
356,342387943c93,2.6010625865374957,2.102840370431304
356,b4fbf9b7505f,12.181931784196735,1.6145386287651031
356,945330144697,3.8333426401501747,2.242527773868912
356,7a9ef6e18848,7.879723531099759,1.3160439039423584
356,006b8ea102e0,2.99099768825553,2.842300776152663
356,547595e2e6cb,4.748550058665679,3.13410884563927
356,446d57216f69,3.383560832495488,1.9979090903317451
356,4c49e3c7774f,7.640108460222322,1.0368744878372476
356,547595e2e6cd,10.601173360198604,2.74606481582411
357,342387943c93,3.3544152926062276,2.3542570658069955
357,006b8ea102e0,2.619728666217234,2.596833148831042
357,4c49e3c1bc3d,2.17296812365678,2.2101726318785637
357,b4fbf9b74a7d,4.57205977285596,3.0660040528278296
357,206be778df58,4.396047485952758,2.854330534802479
357,446d57216f69,3.4765568856162106,2.0008477444987345
357,547595e2e6cd,8.082089202051105,3.531520460932654
358,342387943c93,3.3532819267380747,2.351572355499021
358,b4fbf9b7504f,12.542650242798247,3.983940553581041
358,b4fbf9b7505f,9.381563196120641,2.3359426461798583
358,4c49e3c1bc3d,1.9467820519832668,1.773079900673189
358,006b8ea102e0,3.0107280840976216,2.856507935739847
358,b4fbf9b74a7d,5.654656578433613,3.4037185499602076
358,206be778df58,4.227038353937848,2.509962431580284
358,b4fbf9e09d3d,7.369348603600332,1.050969692547048
358,547595e2e6cd,8.766500442728173,3.014478371679613
359,6460f45289ce,4.36598488834388,4.21244810386639
359,342387943c93,3.330262653955118,2.34837688638026
359,b4fbf9b7505f,12.181574150277484,1.6013947991530493
359,b4fbf9b75b9d,2.8552904453868178,2.364183404039821
359,006b8ea102e0,3.0006596447424823,2.850172191297978
359,206be778df58,3.480555261468127,2.475276691554619
359,446d57216f69,4.312593316792644,2.385185043809494
359,b4fbf9e09d3d,4.293946274938953,2.4037445813655225
359,547595e2e6cd,10.061571380830015,3.1432335359331596
360,6460f45289ce,3.0073849704627125,3.109473716037344
360,342387943c93,2.6364899801755755,2.1159279358821887
360,b4fbf9b7504f,12.298474550915223,2.3299444613054305
360,7a9ef6e18848,8.395972144869495,2.517724198639838
360,b4fbf9b75b9d,4.029863289452573,2.486642696440737
360,40313cc5b8fc,11.192963463028647,2.2349950416708024
360,006b8ea102e0,3.2918994802652652,3.00195798479674
360,206be778df58,3.4981317825422042,2.483783522655476
360,40313ce18e9e,1.947043987394753,1.7678201635316078
360,446d57216f69,7.070422266180517,1.9915169133929735
360,547595e2e6cd,8.726178095401398,3.0112417378151015
361,6460f45289ce,3.7316015579084003,3.1760373010223604
361,342387943c93,3.3539896300754504,2.3544219678159735
361,b4fbf9b7505f,8.0444604444251,3.5708718965949853
361,7a9ef6e18848,8.647069411816899,1.3238678099800922
361,006b8ea102e0,2.459396977912003,2.2345174912671797
361,206be778df58,2.6977536685658454,1.9275641640396932
361,40313ce18e9e,1.6224068930430093,1.8834037049148216
361,547595e2e6cb,4.706354945654333,3.1192159418624086
361,547595e2e6cd,10.765875578008558,2.6004102976679535
362,6460f45289ce,3.0995836594864827,3.162042835765206
362,342387943c93,3.7433919173215964,2.4718885116894365
362,b4fbf9b7504f,12.540533142829144,3.9763824287981944
362,b4fbf9b7505f,8.0444604444251,3.5708718965949853
362,945330144697,3.306946624547348,2.3321856973638484
362,7a9ef6e18848,8.397593163773653,2.509709807790314
362,006b8ea102e0,2.454443033636509,2.2332009725039654
362,206be778df58,2.5880998484112405,2.0981565683558525
362,40313ce18e9e,4.795926901185401,3.153900005322999
362,446d57216f69,3.3427778462597306,1.996433339918771
362,547595e2e6cb,4.652035758093858,3.0968109997543043
362,547595e2e6cd,10.090908061677439,3.1288282821878846
363,6460f45289ce,4.361474509795059,4.200384283215803
363,342387943c93,4.2460099037945165,2.5104399673846087
363,b4fbf9b7505f,10.06602621456803,3.1426981511922256
363,945330144697,5.34112412800987,1.87247736819967
363,7a9ef6e18848,8.65647441905296,4.005805207492852
363,006b8ea102e0,2.2223310604857924,2.2290201541586505
363,206be778df58,3.3535542856760636,2.353871008766541
363,92e11b49a92f,8.659963295764028,4.001293264180968
363,446d57216f69,6.411410235794124,1.731476304264736
363,547595e2e6cd,8.108487950393327,3.149774321468238
363,f0d5bf8b3f35,2.9010302468217644,2.1089372212345374
364,6460f45289ce,4.377547476073653,4.220564715827658
364,342387943c93,3.3513672630004123,2.347358682213538
364,e2d57ac4989d,2.6285204713819232,1.9907084151346037
364,b4fbf9b7505f,11.328181881779146,2.4442568125482826
364,945330144697,1.957403594048841,1.7707289868599794
364,7a9ef6e18848,8.527313925656951,3.1693085802983987
364,006b8ea102e0,1.6133249565324799,1.9900456831013047
364,206be778df58,3.5490671263997307,2.5045016871121724
364,446d57216f69,3.416081275504237,1.9995144149532664
364,547595e2e6cd,10.073817930061965,3.138162854524357
365,6460f45289ce,4.377151489754996,4.206506589632533
365,342387943c93,2.6129880101233307,2.105437231716463
365,e2d57ac4989d,2.678980022660367,1.9194730620606442
365,b4fbf9b7505f,8.0444604444251,3.5708718965949853
365,945330144697,2.931110955402562,2.112220964466382
365,7a9ef6e18848,8.13177393478316,2.1214359917984575
365,006b8ea102e0,1.6264284887247094,1.88405419998027
365,b4fbf9b74a7d,4.589931718025586,3.0773481826844162
365,206be778df58,4.551744867161712,3.057689026836274
365,446d57216f69,4.328389006743897,2.3930026342715016
365,4c49e3c7774f,2.6117292709770856,2.105939999157849
365,547595e2e6cd,10.604296106843144,2.7439874805430704
366,6460f45289ce,2.9904761834744784,2.8430551447401413
366,342387943c93,2.6301928954722023,2.1153743170502084
366,b4fbf9b7505f,8.0444604444251,3.5708718965949853
366,7a9ef6e18848,8.52543485410716,3.1874959943173504
366,006b8ea102e0,1.8431473348155913,1.8828975979531428
366,40313cc5b8fc,11.414625709003118,1.4830775017804467
366,b4fbf9b74a7d,7.836445856348391,3.565246301736297
366,206be778df58,4.748550058665679,3.13410884563927
366,446d57216f69,2.6443213102175926,2.1178186444811695
366,b4fbf9e09d3d,7.3891721568200195,1.043609783518354
366,4c49e3c7774f,2.9882060164659063,2.608342666342284
366,547595e2e6cd,10.049593788848384,3.1512826385070087
367,a44e31dd8a2c,7.121787420553656,1.2929558234880683
367,342387943c93,3.3425319988058915,2.3524926169714186
367,b4fbf9b7504f,12.298819471457282,2.4562000435334195
367,b4fbf9b7505f,11.058872249307528,2.7014843587238753
367,b4fbf9b75b9d,2.6459312430828636,1.9920539926202794
367,006b8ea102e0,1.9649542789616758,1.7699968885459394
367,4c49e3c1bc3d,8.65212179812079,1.3189060556935082
367,206be778df58,5.932147557541426,3.581551550949098
367,446d57216f69,2.958566085354419,2.117333409203328
367,b4fbf9e09d3d,2.6639345901592937,1.9134926072208729
367,547595e2e6cd,8.038072129214681,3.529252597208418
368,6460f45289ce,3.0799769604150686,3.142036694471738
368,342387943c93,2.683743860041071,1.918250580245227
368,b4fbf9b7504f,12.299193862199552,2.3331683750677112
368,b4fbf9b7505f,9.367706209831988,3.1779866672248085
368,7a9ef6e18848,8.396783776902822,1.8569198558969846
368,006b8ea102e0,2.290284979719136,2.1024056320416102
368,4c49e3c1bc3d,6.959608886325542,1.582377515557406
368,206be778df58,5.936981616987516,3.586150005420595
368,446d57216f69,2.861808309488345,2.1049269192335807
368,547595e2e6cd,9.349651103629514,2.3589107567115213
369,342387943c93,2.6756924915802234,1.9149040996241078
369,b4fbf9b7505f,8.012816579444703,3.521323224391581
369,7a9ef6e18848,8.263207062560419,1.575884675115353
369,006b8ea102e0,2.4084803885543398,2.2153104860054715
369,40313cc5b8fc,11.58290510591905,1.6314625469201993
369,446d57216f69,3.3985402566557754,1.9975283855875778
369,547595e2e6cd,11.057842991382767,2.7049858842632157
370,342387943c93,2.650341947782622,2.1205534204793963
370,945330144697,4.818777385020555,3.157971313336598
370,006b8ea102e0,2.319835930102898,2.112878070363442
370,40313ce18e9e,3.2878610243608,2.326951502077512
370,446d57216f69,3.596363888006806,1.872022478174259
370,547595e2e6cd,8.008901745248323,3.529660932149187
371,6460f45289ce,2.552708829165979,2.11022485370283
371,342387943c93,2.6408104175561347,2.115600830714717
371,945330144697,3.240904167182891,2.2471259878402337
371,006b8ea102e0,2.5579085302058915,2.117484240362411
371,40313cc5b8fc,11.173471820942435,1.6112674919122414
371,206be778df58,4.730525882569022,3.128681270214093
371,547595e2e6cd,10.778472138025155,2.5916447516273493
372,b4fbf9b7505d,9.392793527515211,3.6753423075027825
372,6460f45289ce,3.190961347185855,2.936761250674018
372,342387943c93,2.662583522975486,2.0179832994038858
372,945330144697,3.2924438107463323,2.1156228383846973
372,006b8ea102e0,2.311319562787399,2.1098192923414896
372,4c49e3c1bc3d,11.47419219766233,3.593602260211561
372,206be778df58,5.606343971883428,3.38894597813787
372,547595e2e6cd,10.084313194663002,3.1329205713227166
373,6460f45289ce,2.2097988570786486,2.22480025751922
373,b4fbf9b7505d,12.183725617104717,1.5953206754653406
373,342387943c93,2.6196945948129233,2.1104138656159206
373,945330144697,3.349296249225698,2.120277687804821
373,006b8ea102e0,2.3126973602164704,2.109826026880647
373,b4fbf9b74a7d,4.691140340643107,3.1167022251969962
373,446d57216f69,3.33779822897902,2.119050467708445
373,547595e2e6cd,8.817875349325126,3.0016250497360093
374,342387943c93,3.3759999008048274,2.3604176233349636
374,945330144697,5.075811351898058,2.1307912813245893
374,b4fbf9b75b9d,2.5450906701303757,2.1136861531446467
374,006b8ea102e0,2.9470468132972982,2.8138052614463938
374,40313cc5b8fc,11.31641541632896,1.7280671124824112
374,b4fbf9b74a7d,9.326507249811725,3.2064384379778836
374,446d57216f69,3.3312781502221913,2.118624296358047
374,b4fbf9e09d3d,7.227981967370537,1.4423926880839717
374,547595e2e6cd,8.075316068975537,3.53015648886509
375,342387943c93,3.9953292626243573,2.4786782812971677
375,945330144697,3.742001405361523,2.471488426777436
375,7a9ef6e18848,6.957678010543834,1.5844701195101223
375,b4fbf9b75b9d,3.695275770444759,2.460117041375359
375,006b8ea102e0,2.3323465837985684,2.229845362017833
375,4c49e3c7774f,1.8397970204477794,1.883051580204659
375,547595e2e6cd,7.881997394772502,3.5980644836411404
376,342387943c93,4.019641489292417,2.4915071368653208
376,945330144697,2.603204085839163,2.3590530684633304
376,40313cc5b8fc,10.345721980787397,2.361432250259218
376,006b8ea102e0,2.597230219417664,2.580733954599384
376,446d57216f69,2.953412754689908,2.1160027509642085
376,4c49e3c7774f,3.301066447228013,2.330761247132102
376,547595e2e6cd,7.841839036937547,3.562604367687915
377,006b8ea102e0,2.7958139241539994,2.67707904612799
377,4c49e3c1bc3d,11.803276103034026,2.8806520224792926
377,342387943c93,3.7276621201456317,2.4732956059052436
377,945330144697,2.5391036462297327,2.1044598920477395
377,547595e2e6cd,8.063910866609447,3.522832339645717
378,006b8ea102e0,2.195736136597315,2.218675204484862
378,4c49e3c1bc3d,11.42053670878419,2.2683105128719157
378,342387943c93,3.287709983141573,2.325651796118125
378,446d57216f69,3.4155060209376593,1.9984524209253627
378,547595e2e6cd,7.9327554722784015,3.54960047127428
379,342387943c93,2.585141593503506,2.095982761196614
379,40313cc5b8fc,11.033472159569675,1.722720262622295
379,006b8ea102e0,2.790228812106933,2.675102714531227
379,547595e2e6cd,10.618098163971355,2.736852338199082
380,006b8ea102e0,2.7715800715725756,2.6633926322828936
380,b4fbf9b7505d,11.583354621879348,1.8372044504470466
380,b4fbf9b74a7d,4.765444899605758,3.14407689841391
380,342387943c93,2.6150337283543146,2.106377883218358
380,446d57216f69,3.338914016913761,2.119267000826781
380,547595e2e6cd,8.12477911802656,3.156470724449459
381,006b8ea102e0,2.2155706602257212,2.226801485392529
381,b4fbf9b7505d,8.58283726585244,2.9878701685300944
381,b4fbf9b74a7d,4.763819969380896,3.1436419667412934
381,342387943c93,3.300528818771273,2.3344780042831093
381,446d57216f69,3.360305843350403,1.99646831300303
381,b4fbf9e09d3d,7.634188469069761,1.0419460084133374
381,547595e2e6cd,8.787824346195542,3.011220930945692
381,66c1eb13f4d0,3.257833217954384,2.2525183349391606
382,342387943c93,2.590370555179611,2.0973309114386334
382,b4fbf9b75b9d,2.589984363183767,2.1233262044521912
382,006b8ea102e0,2.2019528253933127,2.2218448826283153
382,40313cc5b8fc,11.315967097948583,1.7454010424803434
382,446d57216f69,2.953412754689908,2.1160027509642085
382,b4fbf9e09d3d,6.131558775832764,2.2782902889057524
382,547595e2e6cd,8.061291061025548,3.52807771249942
383,342387943c93,1.9479206455088045,1.7694977506898253
383,945330144697,2.6312965345436026,1.9048679392880252
383,b4fbf9b75b9d,3.980814929835181,2.4794151245821334
383,006b8ea102e0,2.79748921170594,2.6780384508251154
383,446d57216f69,3.3613527110382506,2.1210541215422145
383,8825936c0e4d,7.080555210486866,2.005940245941787
383,547595e2e6cd,10.74461543996169,2.609964331308955
384,342387943c93,2.61414281406144,2.1053632563428533
384,6e76d81c1918,4.390714690683134,2.8484430703713017
384,945330144697,5.476673014281066,1.7403076833437938
