406,b4fbf9b75b8d,1.6262837359174052,1.920205552588221
406,006b8ea102e0,2.179154514055157,2.212850334563929
406,206be778df58,2.352498160422143,2.211770308917234
406,b4fbf9b74a7f,1.5860105091133447,1.9194232940513274
406,547595e2e6cd,8.631980801643468,3.004551723811411
406,90f05254a8d8,3.1757284518527475,2.3280750594389943
406,b8ee6568d217,10.713506787553815,2.064848055658473
407,6460f45289ce,1.8360537146801243,1.8824445937223264
407,b4fbf9b7505d,8.135015168985358,3.9010751660350955
407,342387943c93,2.4794530125311307,1.468966363821608
407,945330144697,5.278314066115037,1.426997104903975
407,b4fbf9b75b8d,4.720678534348755,1.5770411650612859
407,006b8ea102e0,2.567519061496146,2.693242188741091
407,40313cc5b8fc,11.03325982020035,2.3236162454561535
407,206be778df58,1.6205299095992074,1.9928841218074789
407,b4fbf9e09d3d,7.5679819278117275,1.1325925800551013
407,4c49e3c7774f,3.5770481978373283,2.7713764601673967
407,90f05254a8d8,4.6961281666856785,1.5852529804817745
407,b8ee6568d217,8.760070139937302,3.6372465976384953
408,342387943c93,2.481642268717894,1.4643033861821113
408,b4fbf9b75b8d,3.0609664167221426,1.5673681058124969
408,b4fbf9b75b9d,4.2202880084276835,3.3061095651793275
408,006b8ea102e0,2.5454758967016295,2.68067563112314
408,40313cc5b8fc,11.008991626858169,1.3133885789834348
408,b4fbf9b74a6f,4.992632844699209,1.4323458929898905
408,b4fbf9e09d3d,6.672456621027137,1.8577925997107578
408,4c49e3c7774f,1.612454858086446,1.9260820359122117
408,90f05254a8d8,5.072631896547591,3.340880267743271
409,342387943c93,2.442650475318872,1.4759070215972487
409,b4fbf9b75b8d,2.9150805255754535,1.6972919366152548
409,b4fbf9b75b9d,6.4059802659906175,3.608175474425871
409,40313cc5b8fc,11.404895928422087,2.1617436685900637
409,006b8ea102e0,2.573193604246714,2.6999439113555472
409,206be778df58,2.362869367040224,2.210923001562279
409,90f05254a8d8,1.911079733597427,1.7050140742069964
409,b8ee6568d217,9.373235513115338,3.6924159230485527
410,40313cc5b8fc,10.507391289333507,2.1771928613951617
410,6460f45289ce,2.1930369099557687,2.2191895105194748
410,006b8ea102e0,2.5810021628889985,2.6894153010167314
410,206be778df58,1.598997812819055,1.9894871350240275
410,342387943c93,2.595834318128366,1.3457857758081557
410,547595e2e6cd,12.181244996158936,1.6161995970972727
410,b4fbf9b75b8d,1.5888418175340313,1.916781228836569
410,90f05254a8d8,2.9721390552175633,1.7093491261486033
410,b8ee6568d217,10.061342545378322,3.02077239349557
411,006b8ea102e0,2.7698290452057663,2.664663415107197
411,342387943c93,2.429401021708002,1.4820484989647698
411,206be778df58,2.6444904146804977,1.911128350311919
411,547595e2e6cd,12.297327098062159,2.325061544067335
411,b4fbf9b75b8d,6.393442415376068,3.574459666613337
411,90f05254a8d8,2.3947487500465297,1.5892457635445594
411,b8ee6568d217,9.686033520567278,2.70642870049726
412,6460f45289ce,2.17996956831925,2.212828534333788
412,342387943c93,2.477915428619647,1.4635756954344017
412,945330144697,3.611467088551651,3.4279191610130346
412,b4fbf9b75b8d,3.286589407634322,1.6936697035219472
412,006b8ea102e0,2.5655158769688415,2.6783738062858236
412,40313cc5b8fc,12.220416149789784,1.5709718193253475
412,4c49e3c1bc3d,9.759886295480715,1.5479949260439156
412,b4fbf9b74a6f,1.8205848166747889,1.7094271309767988
412,206be778df58,2.3506770710960563,2.2131311231344752
412,4c49e3c7774f,2.3559533183019554,1.5904604510040794
412,90f05254a8d8,4.345760195875602,1.306125750876066
413,342387943c93,2.4516115396241966,1.4782159081345339
413,945330144697,3.0838736894780108,2.2970991432840804
413,b4fbf9b75b8d,2.633430116153236,1.713648066038788
413,006b8ea102e0,2.55638555381681,2.6779582601571117
413,40313cc5b8fc,11.495050910199343,1.3890571282407922
413,90f05254a8d8,3.012841377068655,1.4680785972474575
413,b8ee6568d217,10.729628795618632,2.0514529745707253
414,b4fbf9b7505d,12.113105022030092,1.4127459042697423
414,342387943c93,2.121490737018877,1.5884061406471024
414,945330144697,5.596743307757085,1.9498843644897055
414,b4fbf9b75b8d,1.6331297791535417,1.9186762367630383
414,006b8ea102e0,2.54480306613088,2.6627978824370406
414,40313cc5b8fc,11.532155396568438,1.3699810286803888
414,40313ce18e9e,12.333076829884682,3.9695313590202383
414,206be778df58,2.6387143538870252,1.9075314549484015
414,90f05254a8d8,3.0802051004474094,1.1803567708440508
415,b4fbf9b7505d,12.259900787962506,3.320607135276007
415,342387943c93,3.2527043730271377,1.8558517059078499
415,945330144697,5.586652834181502,1.9489605108633388
415,b4fbf9b75b8d,3.1055371583928553,1.9578796767930808
415,006b8ea102e0,5.848654074339591,3.551053107258619
415,40313cc5b8fc,10.01304476251873,1.4297674036742987
415,40313ce18e9e,12.259642197833248,3.3202505602514316
415,b4fbf9e09d3d,6.926715774028875,1.5167068191893598
415,547595e2e6cd,9.326549082984627,2.33227607402087
415,90f05254a8d8,3.7972733103777987,1.1643930484538052
416,342387943c93,2.7093569313386268,1.460758793705206
416,945330144697,3.9609906109066424,2.2564801099650267
416,b4fbf9b75b8d,3.1478282707468574,1.5670817587209487
416,b4fbf9b75b9d,5.657139263433328,4.2782393335324675
416,006b8ea102e0,2.2228211062849446,2.2300820793065497
416,40313cc5b8fc,11.772673687635416,1.4548225470042802
416,b4fbf9b74a6f,2.03392771696606,1.466539498549722
416,b4fbf9e09d3d,10.667670242080758,1.7989417382019819
416,90f05254a8d8,4.357495593108217,1.2976851161681853
417,342387943c93,2.5730775344211043,1.358318280796539
417,945330144697,3.116822201954597,2.0884203010759332
417,b4fbf9b75b8d,2.4116671496343,2.1286718054416034
417,b4fbf9b75b9d,12.265208388278838,3.372250004002549
417,006b8ea102e0,2.541377131423451,2.659341926622348
417,40313cc5b8fc,11.664920538178187,1.5343921297037522
417,4c49e3c7774f,2.3207777791468627,2.3957186374037165
417,547595e2e6cd,11.686405282858958,2.317387151617948
417,90f05254a8d8,6.940349762256235,1.0288242608759979
417,b8ee6568d217,10.188378481432688,2.8891941974425723
418,342387943c93,3.022392210292902,1.4655658658653068
418,945330144697,1.9525212393345917,1.7120245227593665
418,b4fbf9b75b8d,2.387006295169817,2.3761425716966493
418,006b8ea102e0,2.538275339112823,2.6609708342471157
418,4c49e3c7774f,1.9563141313610557,1.591549833797815
418,90f05254a8d8,7.887240813214639,1.5003787435126372
418,b8ee6568d217,9.827718618420462,1.9356900824563819
419,40313cc5b8fc,11.700202850439211,2.220191870866783
419,006b8ea102e0,2.5551471000631776,2.6894785958603884
419,342387943c93,3.036387324943867,1.462323202686177
419,b4fbf9b74a7f,6.5155602314093795,4.636461675023476
419,945330144697,4.365869737035046,1.3132076711653342
419,b4fbf9b75b8d,4.1931685040413615,3.298096537657878
419,90f05254a8d8,8.585122719608165,1.2489481422151394
420,6460f45289ce,2.338045134374924,2.2322499553901274
420,342387943c93,3.050043521895963,1.4601239797515009
420,945330144697,12.28032428726997,3.496530129880153
420,b4fbf9b75b8d,2.9479228800535218,1.5914678908260012
420,006b8ea102e0,2.571371641006724,2.7017842732426396
420,40313cc5b8fc,12.298758258055855,2.483169116272297
420,206be778df58,1.6091864619684506,1.990652576404155
420,b4fbf9b74a7f,2.1764830651561082,2.634392440927161
420,446d57216f69,3.870046815485386,1.4128548249396937
420,90f05254a8d8,9.44192883570445,1.178749928684325
421,b4fbf9b7505d,10.214124232172953,2.2012833442391586
421,342387943c93,3.052184676825563,1.4583700370455324
421,b4fbf9b75b8d,1.8805691739118346,1.81582169399482
421,006b8ea102e0,2.5735844308587743,2.7019016084755476
421,40313ce18e9e,12.293680373795345,3.9075896868309417
421,b4fbf9b74a7f,7.800975312364301,4.030320357238544
421,446d57216f69,3.8774191252362105,1.4342407353620379
421,90f05254a8d8,10.988208991178785,1.5917200416012345
421,b8ee6568d217,9.831808080804038,1.9269513246717178
422,b4fbf9b7505d,12.222541218228987,1.5461321009459636
422,342387943c93,3.04997925441858,1.4605267803316573
422,b4fbf9b75b8d,1.6662995051715326,1.9271730447856465
422,006b8ea102e0,2.5395400024569503,2.669361833196219
422,40313cc5b8fc,10.77018483817337,2.09748713409527
422,446d57216f69,3.8399426090347513,1.4420681904803387
422,90f05254a8d8,12.321826204890474,2.382635617525424
423,342387943c93,2.3707703524277597,1.580347899550639
423,b4fbf9b75b8d,3.1895906099127704,1.7055257078476016
423,b4fbf9b75b9d,5.87105083177695,3.6007465369811276
423,006b8ea102e0,2.525631549212444,2.6631739103220005
423,40a5ef403f6f,4.5647117650206415,3.3664070266329507
423,40313cc5b8fc,11.038299987118792,1.3043564882269179
423,b4fbf9b74a7f,6.686343115916186,1.3107915493689906
423,446d57216f69,3.218392584991035,1.5668826532510445
423,b4fbf9e09d3d,7.286526766147019,1.753474731473446
423,90f05254a8d8,11.818019569090469,2.9078472318053032
423,b8ee6568d217,9.36932730766529,3.6953492515117428
424,342387943c93,2.356764927742867,1.5839348178011587
424,b4fbf9b75b8d,3.0238306339244234,1.5904787936984428
424,b4fbf9b75b9d,4.734936982950343,2.8266769312689064
424,40a5ef403f6f,3.6396441932278933,3.141870358019335
424,006b8ea102e0,2.545147224206889,2.6674127496936197
424,b4fbf9b74a7f,6.574655394745633,4.2826476186045195
424,90f05254a8d8,12.018817887883035,3.0551785334350416
424,b8ee6568d217,9.818730599552442,1.941083540069826
425,342387943c93,2.1407306689635646,1.5881627811876622
425,b4fbf9b7504f,12.687107527001432,2.8692211478657383
425,945330144697,6.574264295289932,4.174485072986346
425,b4fbf9b75b8d,3.1729219135527074,1.966031396235606
425,006b8ea102e0,2.534152140869888,2.65996198970988
425,40313cc5b8fc,10.516157768250096,1.521289392841397
425,b4fbf9b74a6f,1.9987364320889371,1.290150818209876
425,206be778df58,2.6054375411524027,1.898204544257231
425,b4fbf9b74a7f,3.8632587533199922,2.5880442695676713
425,90f05254a8d8,11.965411730117973,3.1303491802710104
426,342387943c93,2.4480126838261684,1.4790120389479093
426,b4fbf9b7504f,12.577470972368934,3.5258137326729777
426,945330144697,5.865007160121762,1.9719174905890227
426,b4fbf9b75b8d,1.7695105195405723,1.8205966868500965
426,006b8ea102e0,2.2040071077632106,2.222959629734966
426,b4fbf9b74a7f,3.0367418938039634,3.12930932861294
426,547595e2e6cd,12.181524810408668,1.6062120110043034
426,90f05254a8d8,11.956799079555434,3.226825079252537
427,422425728e5e,6.086205321776917,2.467868807504804
427,342387943c93,2.470933219513231,1.4694357050513656
427,b4fbf9b7504f,12.451570523592355,2.7579321397923273
427,945330144697,3.2247221914909394,1.6916682761177528
427,b4fbf9b75b8d,5.870535311750158,2.648429169265641
427,40313cc5b8fc,11.739731509897318,2.701633153069092
427,006b8ea102e0,2.1873509274042595,2.2163719145420027
427,b4fbf9b74a6f,2.004156544294532,1.2834571626223543
427,b4fbf9b74a7f,4.47281950254323,3.107864710586726
427,4c49e3c7774f,3.5177989398657323,2.7286071798040052
427,90f05254a8d8,12.226548107039555,3.986150162166678
428,342387943c93,2.5691302201369974,1.3560429900322846
428,b4fbf9b7504f,12.451019135596031,2.730013683489206
428,945330144697,2.170487708787274,1.927005490387319
428,b4fbf9b75b8d,4.382866424811777,1.2846986152988629
428,006b8ea102e0,2.2112301203887643,2.225282570805969
428,40313cc5b8fc,11.51451908110262,1.3804511561206978
428,b4fbf9b74a7f,4.402619738568932,3.04064897641837
428,4c49e3c7774f,1.8321823802561683,1.7052406774376538
428,90f05254a8d8,11.981374720807604,3.272091374214688
428,b8ee6568d217,9.335826912072925,3.7228379066278596
429,b4fbf9b7504f,12.32703557675817,2.0567846899984747
429,342387943c93,2.426302268436488,1.4779233913849674
429,b4fbf9b7505f,11.992841957527494,2.8692847337649114
429,b4fbf9b75b8d,3.2626064157536643,1.6874239540842129
429,006b8ea102e0,2.186944822581354,2.2172601423739757
429,b4fbf9b74a6f,2.717634899398667,0.8
429,b4fbf9b74a7f,7.861119770525747,5.0340874412012315
429,547595e2e6cd,12.188023303722757,1.5828134372273004
429,90f05254a8d8,11.989272783458322,3.0327478296859236
430,6460f45289ce,2.2272489086714105,2.2312962137629055
430,342387943c93,2.427281114016282,1.4798767705085303
430,b4fbf9b75b8d,1.606568681577751,1.9154828025973798
430,006b8ea102e0,2.1951449286136846,2.2206672643152765
430,40313cc5b8fc,11.693115144469713,2.1589999261305852
430,b4fbf9b74a7f,9.265208515696656,4.220110311593876
430,b4fbf9e09d3d,6.820619340855771,1.5568326068263216
430,4c49e3c7774f,1.9756239317823616,1.6998040643589971
430,547595e2e6cd,4.633825889938961,3.0973011443155407
430,90f05254a8d8,12.084875720293184,3.2294158261319437
430,b8ee6568d217,10.369294595413708,2.3577158671786904
431,b4fbf9b7504f,12.111779837374089,1.3577646675117776
431,342387943c93,2.3977298237012428,1.4866499021074235
431,b4fbf9b75b8d,3.213914570134372,1.947857302615012
431,b4fbf9b75b9d,3.6093557851366493,3.1224215370439943
431,40a5ef403f6f,7.2410622224697905,4.129271178838383
431,006b8ea102e0,2.1886879479236385,2.2185936743957413
431,40313cc5b8fc,11.048339895613294,1.3008100105438574
431,b4fbf9b74a7f,5.5769022487781355,3.3041247994085894
431,b4fbf9e09d3d,7.4973973137814465,2.1582396885834063
431,4c49e3c7774f,2.3088180303597965,1.6050803337121389
431,547595e2e6cd,9.345540078017079,3.189681512111207
431,90f05254a8d8,10.993699758069805,1.5908591702041501
432,342387943c93,2.4137771742604857,1.4865427137475775
432,b4fbf9b75b8d,3.072394473609536,1.4565660996430723
432,b4fbf9b75b9d,4.221459058743555,2.6484746185103836
432,40a5ef403f6f,7.605064038287059,4.118691893283498
432,40313cc5b8fc,10.952817327604222,1.3713248827079116
432,006b8ea102e0,2.549640858492081,2.669045035145038
432,b4fbf9b74a7f,6.5155602314093795,4.636461675023476
432,4c49e3c7774f,4.4199708551357855,1.30163104132503
432,90f05254a8d8,10.081963697266628,1.4182681051574009
433,342387943c93,2.4145824007285945,1.481370371495712
433,b4fbf9b7504f,11.706537874380574,3.1803744946204375
433,945330144697,4.003771636959483,2.0217107971307877
433,b4fbf9b75b8d,3.2061911840216277,1.7038269192726119
433,40a5ef403f6f,6.705006282658057,4.5551511643737665
433,006b8ea102e0,2.571700785282112,2.7049114869226965
433,40313cc5b8fc,11.675388394282956,1.5040888554689678
433,b4fbf9b74a6f,1.9612127371069175,1.3051773479337192
433,b4fbf9b74a7f,4.640002673115811,3.145730776537037
433,4c49e3c7774f,1.7743393759488502,1.8104055957807237
433,547595e2e6cd,12.295867826379757,2.33773806177342
433,90f05254a8d8,8.360954879274447,1.506134957238582
434,342387943c93,2.5691841058699167,1.3553143855832595
434,945330144697,3.9259365757408626,1.8453720986078874
434,b4fbf9b75b8d,2.1990566009203643,1.9210579307693652
434,006b8ea102e0,2.543534893355956,2.6674186955993067
434,90f05254a8d8,9.389031157967368,1.4145348255875767
435,342387943c93,2.6785523385658863,1.4665136475688063
435,945330144697,5.7546318384587085,2.2507396294249613
435,b4fbf9b75b8d,4.290992472004243,3.340416363422872
435,40313cc5b8fc,10.85680464193098,1.9939191583539402
435,006b8ea102e0,2.5544145869977655,2.6760630680014272
435,40a5ef403f6f,11.399326625283184,2.0487207622984807
435,40313ce18e9e,12.28415639100354,3.5064746888314424
435,b06ebf3c9a48,6.953155841334779,1.5892375176435414
435,4c49e3c7774f,3.8319438668608745,1.4353156460972056
435,547595e2e6cd,12.295031512525895,2.3663838418113867
435,90f05254a8d8,9.298065179537414,3.150072027225873
436,342387943c93,2.4581814585083364,1.4782547856306119
436,945330144697,6.797778544815475,2.1089127160573047
436,b4fbf9b75b8d,3.158330037976505,1.5653015034666535
436,006b8ea102e0,2.1741802373032817,2.2129009493252036
436,40a5ef403f6f,1.6754326484825952,2.150609733630472
436,40313cc5b8fc,11.767461806504667,1.4584181935374934
436,547595e2e6cd,12.1837515301143,1.5922388184808054
436,90f05254a8d8,9.337680435563524,3.727041068515887
437,342387943c93,2.9346877579461745,1.3049967935033147
437,b4fbf9b7504f,12.531516895713036,4.385928338078216
437,945330144697,5.317993340399462,1.9833731184838066
437,b4fbf9b75b8d,3.097598285555561,1.453700937038258
437,40a5ef403f6f,4.268333166100064,5.355080191227663
437,006b8ea102e0,2.287163207442754,2.211684214736614
437,b4fbf9b74a7d,5.259150021612291,3.171515294961621
437,4c49e3c7774f,6.002849956178306,4.121559551856735
437,547595e2e6cd,12.293558989266698,2.3641903041306254
437,90f05254a8d8,6.727233494551995,1.3034975828991626
438,c49dedaadd2f,7.155345410336187,2.3518270456849946
438,342387943c93,2.7037169843766606,1.4665822308312255
438,b4fbf9b7504f,12.335526368879828,3.1987177752218248
438,945330144697,7.741338471121129,0.9156138764178412
438,b4fbf9b75b8d,1.9870566002376515,1.5939609373568937
438,006b8ea102e0,2.1762120603205526,2.2145904520353823
438,40a5ef403f6f,5.610665900558725,1.6989802437566308
438,b4fbf9b74a7d,12.297723047339655,3.9120017067397237
438,40313cc5b8fc,11.298686795910871,2.227997519878044
438,b4fbf9e09d3d,7.1944769462344675,1.4894693121772709
438,4c49e3c7774f,1.89417360605036,1.370625209519734
438,90f05254a8d8,6.535082272658756,2.772413053020929
439,c49dedaadd2f,7.141489073107989,1.6899765504685205
439,342387943c93,2.4731141795164007,1.4712720687032625
439,b4fbf9b7504f,12.576040982356764,4.077607930157555
439,945330144697,3.1936822872989667,1.5664807872366568
439,b4fbf9b75b8d,3.124372850690899,1.9512345046485151
439,b4fbf9b75b9d,4.869337331709254,3.4984802873775385
439,40313cc5b8fc,11.04781750730275,1.6629060883256572
439,006b8ea102e0,1.7353743374675827,2.3282782981150563
439,b4fbf9e09d3d,10.635281257065872,1.6892412710758338
439,90f05254a8d8,6.112736851015418,1.6988828466497101
440,b4fbf9b7504f,12.286020864092576,3.3722445322022048
440,342387943c93,2.704892453026952,1.5738006639616804
440,7862563867e5,10.451310782244992,1.8571557043228337
440,daa119e558e3,12.160772200958188,2.245969435405435
440,945330144697,5.732946507077262,3.461560735689383
440,b4fbf9b75b8d,3.5372750512274402,1.4360982003767873
440,b4fbf9b75b9d,12.263561165085338,3.361760947540667
440,006b8ea102e0,2.524900094415058,2.6588186239895246
440,40313cc5b8fc,12.28650428183893,3.2728257943773453
440,547595e2e6cd,12.178718866698336,1.624415756674802
440,90f05254a8d8,5.856649492625335,1.5591949780126608
440,b8ee6568d217,9.831386546053839,1.9294868317531773
441,006b8ea102e0,2.5315417248981777,2.666495491159754
441,40313cc5b8fc,11.999399353317413,1.4786237309706647
441,342387943c93,2.7106797978106965,1.5766953067913496
441,945330144697,5.182886670644206,2.144432406668809
441,b4fbf9b75b8d,3.0513761166760798,1.5910235710432974
441,90f05254a8d8,5.740726824590944,2.227539446834525
442,006b8ea102e0,2.409524304440997,2.6644393490430787
442,4c49e3c1bc3d,11.673804406642818,1.5375485159585338
442,b4fbf9b7504f,11.687462374006358,2.3014410555191183
442,342387943c93,2.7121913839514735,1.5726936884905864
442,b4fbf9b7505f,11.847010796344879,2.8881057643740204
442,b4fbf9b75b8d,2.0824759506228485,2.128139511490418
442,90f05254a8d8,6.364685234509525,1.6990220783091214
443,40313cc5b8fc,11.719478127632087,3.216640506548082
443,006b8ea102e0,2.5402473910655954,2.672341768996569
443,342387943c93,2.695016835756207,1.575818471765146
443,b4fbf9b7505f,12.227493559410222,1.5620445819186526
443,b4fbf9b75b8d,4.260726015115906,3.3207055732061725
443,90f05254a8d8,6.846752011886418,1.543815908647625
443,b8ee6568d217,10.192006946463975,3.0865845571600623
444,006b8ea102e0,2.567654085688548,2.690656234274048
444,40313cc5b8fc,11.040925163141731,1.303150916288311
444,342387943c93,2.358008462713201,1.5838162325124943
444,b4fbf9b7504f,11.04026489677769,2.3224546324876822
444,b4fbf9b7505f,9.412687033924264,3.0665942882389907
444,547595e2e6cd,12.18214668565687,1.6171047868931019
444,b4fbf9b75b8d,3.20477093831026,2.25840625598736
444,90f05254a8d8,5.741803455361707,2.2437664038452905
444,b8ee6568d217,9.564843252939774,2.4421518149301606
445,342387943c93,2.4543563228949514,1.4794166514058644
445,b4fbf9b75b8d,3.081701010167668,1.575034337674771
445,006b8ea102e0,2.1713194195141883,2.2128440007434653
445,b4fbf9b74a7d,7.018212010314434,3.394650691176309
445,b06ebf3c9a48,6.109798065662433,2.2969961836303647
445,547595e2e6cd,6.219367954157923,2.7392412649889684
445,90f05254a8d8,5.866094742313919,1.9519832454261026
445,b8ee6568d217,10.71613749933757,2.060619968121114
446,342387943c93,2.3663422300896606,1.5838546050340323
446,b4fbf9b7504f,12.192885859475114,2.6672055074610204
446,b4fbf9b7505f,12.261080299063435,2.641451377328145
446,b4fbf9b75b8d,1.7921635842228656,1.817192211561126
446,006b8ea102e0,2.211680699052824,2.2256127753625576
446,40313cc5b8fc,10.505229663417449,2.184843509452388
446,b4fbf9e09d3d,7.192348530693542,1.5015118960298919
446,547595e2e6cd,12.296140007147578,2.4837884244333877
446,90f05254a8d8,2.6660809023693974,2.410269051336623
446,b8ee6568d217,10.709538534729676,2.0662670685198226
447,342387943c93,2.426537870167498,1.4823647001672022
447,b4fbf9b7505f,10.129450816220128,2.119136374435615
447,945330144697,5.596817877833349,1.9804556833466553
447,b4fbf9b75b8d,3.231401367120666,1.9638352459874575
447,b4fbf9b75b9d,4.869017791844968,3.4973199931925896
447,006b8ea102e0,2.2147488340252472,2.226738928285201
447,b4fbf9e09d3d,10.311469767349715,2.382505824713573
447,4c49e3c7774f,2.784295557738126,2.3028796300095777
447,547595e2e6cd,6.648727736419339,2.741765234209593
447,90f05254a8d8,2.947979744601255,2.5577470025208324
448,342387943c93,2.118172446261002,1.5894269403005392
448,b4fbf9b7504f,12.216244387045109,1.805362556605583
448,b4fbf9b7505f,11.756458124399554,1.8928795487331092
448,945330144697,5.611290971224579,2.5140852882223625
448,b4fbf9b75b8d,2.401187467502955,2.1358691966700483
448,006b8ea102e0,2.5863142251835987,2.704876677608786
448,40313cc5b8fc,10.302422032628053,2.383381210258945
448,4c49e3c7774f,1.5446315169247642,1.2106542058096281
448,547595e2e6cd,12.18332886122522,1.6102198891986101
448,90f05254a8d8,4.326065844474927,3.914846576602004
448,b8ee6568d217,8.761761202943989,3.6278415606275978
449,006b8ea102e0,2.5526333574488844,2.669126954397166
449,40313cc5b8fc,11.656456262897029,1.5282085713943734
449,342387943c93,2.457181919377689,1.4722045162569497
449,b4fbf9b7505f,11.651307601655663,1.4041979215757734
449,945330144697,1.9218811976031565,1.7118590833606624
449,b4fbf9b75b8d,3.0150366062690828,1.9385279730709557
449,90f05254a8d8,3.3868088119501683,2.982236628862598
449,b8ee6568d217,8.765233684048843,3.6104843082244376
450,342387943c93,2.112146749116664,1.5947035661399909
450,b4fbf9b7504f,12.423860641369506,3.6014632680372407
450,b4fbf9b7505f,9.501274318827878,2.8059987250115466
450,b4fbf9b75b8d,1.5735757690449006,1.9223190759655984
450,006b8ea102e0,2.5918439053788553,2.710562600826767
450,b06ebf3c9a48,7.616255786004116,1.0567742042434647
450,90f05254a8d8,1.9229403536788854,1.7125415551448735
451,342387943c93,2.694420303520329,1.4657285093370394
451,b4fbf9b7505f,11.409813698525655,1.4061274271216315
451,b4fbf9b75b8d,5.878296964039071,2.6481404650057137
451,006b8ea102e0,2.568647151287502,2.6834876990016125
451,40313cc5b8fc,11.698761997762825,2.19132069317823
451,90f05254a8d8,6.412728422572882,1.295449145369915
452,342387943c93,2.1059151509961533,1.5975342696687502
452,b4fbf9b7505f,12.112157243774845,1.4078062773864495
452,b0fc36f8823d,5.590238265033134,1.9541437348896018
452,b4fbf9b75b8d,1.8855166543188262,1.3663256956953456
452,006b8ea102e0,2.5570166353181474,2.6913089513466955
452,b4fbf9b74a7d,4.911283513439687,3.7332081564376187
452,40313cc5b8fc,11.534810008946433,1.3615555466474418
452,b06ebf3c9a48,6.154429355368091,2.2851626721941534
452,547595e2e6cd,12.184542376829425,1.6032350817345549
452,90f05254a8d8,3.0036974407973314,1.6936498965384699
452,b8ee6568d217,11.03935876648932,1.9688842594132803
453,342387943c93,2.4485678269080102,1.4783075580530898
453,b4fbf9b7505f,10.141664604974139,2.1204548695348953
453,b4fbf9b75b8d,3.09410706007346,1.9557344543614208
453,006b8ea102e0,2.5910061602645467,3.0687259391409456
453,b4fbf9b74a7d,4.727785934799809,3.1436240944592972
453,b4fbf9e09d3d,7.305121372401546,1.0339225685093139
453,90f05254a8d8,6.123511831680817,4.52154550661424
454,342387943c93,2.4203761681167575,1.4914152064433055
454,b4fbf9b7505f,12.250156546838344,3.2659469730837767
454,b4fbf9b75b8d,1.9112273430314832,1.3903725570948051
454,b4fbf9b75b9d,4.112881340510604,3.452879267754404
454,006b8ea102e0,2.5779219880449067,2.7038394680007825
454,40313cc5b8fc,11.552852492812551,2.0586853100016675
454,b4fbf9e09d3d,7.2712787126559455,1.7797972059810934
454,90f05254a8d8,5.21669457528016,4.779941653523904
455,342387943c93,1.9127375671931655,1.7046631913167114
455,b4fbf9b7504f,12.569039883587932,3.5164008870707724
455,7862563867e5,7.122573594396441,0.919667345617503
455,945330144697,5.602117174502853,2.913100925434818
455,b4fbf9b75b8d,4.710209624079867,2.2575106762059067
455,b4fbf9b75b9d,4.745554203359023,3.4426616076174996
455,006b8ea102e0,2.6181008525322484,3.08345723832414
455,4c49e3c1bc3d,11.224105452936195,1.581156442243639
455,40313cc5b8fc,11.674155529679544,1.500952205574861
455,90f05254a8d8,3.165692040374328,1.7010148934186837
456,342387943c93,2.31651763701951,1.5998071745653106
456,b4fbf9b7504f,12.581226523067125,3.1849713479035118
456,b4fbf9b7505f,11.542177687032211,1.7401020475263667
456,7862563867e5,5.5917621435600475,1.1623882087751154
456,945330144697,3.201187957312615,1.964202666122513
456,b4fbf9b75b8d,2.993225368118919,1.5960835012152292
456,006b8ea102e0,2.945860802392806,3.050643088640894
456,90f05254a8d8,2.689024331852238,1.5874153825362802
457,342387943c93,2.4459256478992253,1.479948425958313
457,b4fbf9b7505f,11.415621097276963,2.168598124093667
457,945330144697,6.397262832496546,3.572973576001106
457,b4fbf9b75b8d,4.679927587847509,1.7034319971095684
457,daa11990cb5f,7.687281290508392,3.5377161061467954
457,006b8ea102e0,2.5762958221135506,2.687077274692533
457,40313cc5b8fc,10.761830528212567,2.0583739817618905
457,40313ce18e9e,12.301475258236126,3.914672584544612
457,4c49e3c7774f,2.9967514083788744,2.0553793013602264
457,547595e2e6cd,12.184175279942885,1.5904905017876565
457,90f05254a8d8,2.0068762912720466,1.604802749145574
458,006b8ea102e0,2.5586527971520976,2.6819694140385235
458,daa11990cb5f,6.830424916943169,1.044461965326729
458,40313cc5b8fc,11.684990359876672,1.4162756476992782
458,40313ce18e9e,12.291793233096202,3.9116806411681786
458,342387943c93,3.0662683717204606,1.4553837040063973
458,4c49e3c7774f,1.8580538686319563,1.3563031614718768
458,945330144697,4.293292951730525,1.6076632129615427
458,547595e2e6cd,11.81808186778479,1.948891725253878
458,b4fbf9b75b8d,1.5729844970952103,1.9106316714151617
458,90f05254a8d8,3.7411444150343884,1.186458159415103
458,b8ee6568d217,8.765033807705661,3.614365281447437
459,006b8ea102e0,2.221130983709519,2.2296158207954537
459,342387943c93,2.4519042554887136,1.470725259717021
459,40313ce18e9e,11.161162926955898,3.3270512638980794
459,945330144697,3.0401520848593964,2.078381323938575
459,b4fbf9b75b8d,3.878189115022032,1.8088866358633924
459,90f05254a8d8,5.316904846199571,1.3036964979370764
460,b4fbf9b7505d,12.001409335841604,1.3975396324689842
460,342387943c93,2.4471256462158295,1.4771061276146136
460,945330144697,3.917811985169929,1.457581015882147
460,b4fbf9b75b8d,1.9890762070728918,1.5897383438470887
460,006b8ea102e0,2.2195016786413087,2.2288568376824
460,b4fbf9b74a7d,5.139134155646747,3.13742208857547
