103,446d57216f69,5.201895882908269,1.8719242175943003
103,547595e2e6cd,11.04932567851418,2.7022656155051563
104,342387943c93,3.4100751802839033,1.1545695653930699
104,945330144697,3.945219724753669,1.8531306080464889
104,b4fbf9b75b8f,2.0177045268418943,1.2178756227311163
104,006b8ea102e0,2.8158920254184454,2.6891653546520264
104,40313cc5b8fc,10.925123556412812,1.382642707036289
104,40313ce18e9e,12.310760340945478,3.9291502656479267
104,206be778df58,2.361948637246042,2.2089282093795077
104,446d57216f69,4.349847340564702,1.318188889965378
104,b4fbf9e09d3d,6.9122199639930955,1.933437503197799
104,547595e2e6cd,9.35201262984691,2.3498873194380256
105,6460f45289ce,2.9950535929776123,3.074201026980583
105,342387943c93,3.4289919235969677,1.1596233684793484
105,945330144697,1.9627661128137714,1.7050040754939118
105,7a9ef6e18848,8.525122847081942,3.605740034667696
105,40313cc5b8fc,11.642484930257947,1.5025732307921171
105,006b8ea102e0,2.8062096875627227,2.6834289559534623
105,b4fbf9b75b9f,2.522167299230261,2.1043899652829836
105,206be778df58,4.157315049174473,2.807419351698206
105,446d57216f69,3.937709720811105,1.4482603914917023
105,547595e2e6cd,7.937875033202822,3.505708225210511
106,342387943c93,7.1071991595106905,1.3071579446519774
106,40313cc5b8fc,11.662324560413238,1.4733035582466598
106,006b8ea102e0,3.1717967421962956,2.9249473188855424
106,40313ce18e9e,12.295887705227303,3.9032142282365125
106,446d57216f69,4.3738905607857275,1.3193163778675998
106,4c49e3c7774f,12.04407125679512,3.655590269108894
106,547595e2e6cd,8.692214812304462,2.9897985747739404
107,342387943c93,7.105587616128633,1.308683054829164
107,b4fbf9b75b8f,2.149279482893032,1.5995557839615366
107,40313cc5b8fc,11.512000603146385,1.3894318172226108
107,006b8ea102e0,3.198762815896792,2.9413983465011384
107,b4fbf9b75b9f,1.6139201819237188,1.7731640138217708
107,446d57216f69,4.412967837682101,1.335240925570816
107,b06ebf3c9a48,7.097359135224785,1.316897999539189
107,4c49e3c7774f,12.111377746412325,3.475306087355654
107,547595e2e6cd,6.486612538502925,2.790055797877949
108,40313cc5b8fc,11.315755597384758,1.7422007207800743
108,006b8ea102e0,3.2208666045191308,2.955321038145822
108,6460f45289ce,2.992579786428843,3.072830397046692
108,b4fbf9b75b9f,2.1747665302738914,1.92890926515896
108,342387943c93,6.975358373519353,1.5654406832925667
108,206be778df58,4.135171042792939,2.7996293104750687
108,446d57216f69,6.418142393993951,1.730139377499631
108,4c49e3c7774f,11.936986735295333,3.3272159442202405
108,547595e2e6cd,6.608423686192573,2.7809579986425836
109,342387943c93,3.6029788936890896,1.043889571770565
109,006b8ea102e0,2.997664672836061,3.0756003111294694
109,40313cc5b8fc,11.699653692346985,2.187181101956948
109,446d57216f69,3.919426280190873,1.4495641930482956
109,4c49e3c7774f,9.764547066078604,1.315242246927955
109,547595e2e6cd,6.596074280189498,2.7745326698043558
110,6460f45289ce,2.983737964039999,3.071796193690115
110,b4fbf9b7505d,12.222518159554923,1.554445525654831
110,342387943c93,3.6008281682071717,1.0429726897028844
110,7862563867e5,3.7375464182256515,1.1849584451460538
110,006b8ea102e0,3.210468068105097,2.9487574305639748
110,40313cc5b8fc,11.041526046325371,1.3032678079199926
110,b4fbf9b74a7d,2.53588468279702,1.5849509350748283
110,446d57216f69,3.911002963431541,1.4473975557070442
110,547595e2e6cd,7.876596425032785,3.532298298711977
111,6460f45289ce,2.999076401510309,3.076888579581259
111,342387943c93,3.58501305634106,1.0427139504705147
111,945330144697,3.0152281676240764,1.7106704126199235
111,40313cc5b8fc,10.100659010628272,1.5679213966980574
111,006b8ea102e0,2.823568968424831,2.6936303655342826
111,b4fbf9b74a7d,3.4011722230803403,1.1825331411929314
111,446d57216f69,3.9557975156168395,1.4413752174716887
111,b4fbf9e09d3d,7.365304786669567,1.0526863159852549
111,547595e2e6cd,7.9858041118888705,3.4961866148148233
112,6460f45289ce,3.0493844508031813,3.1291828348496606
112,342387943c93,3.9033781269238723,0.9365823788558971
112,945330144697,2.2230876148756513,2.252876166154478
112,b4fbf9b75b9d,3.1444133998175414,1.9367675243265994
112,40313cc5b8fc,11.644501380106126,1.4791786533656635
112,006b8ea102e0,3.2288732924642303,2.960016196504955
112,206be778df58,8.420310830959263,1.0411172416582517
112,446d57216f69,4.354441768404702,1.3171754619294203
112,547595e2e6cb,9.22861818005754,3.572871730563862
112,b4fbf9e09d3d,6.415382830136873,2.641914950924451
112,4c49e3c7774f,11.97413078176331,3.0097697055106107
112,547595e2e6cd,9.229837423212189,2.3595488796375177
113,342387943c93,7.359408159016972,1.0556475391002886
113,945330144697,5.738543712177339,2.2522868689008977
113,b4fbf9b75b9d,3.263175060047988,1.1807113131352467
113,006b8ea102e0,3.1818336972775545,2.931022131719747
113,40313cc5b8fc,11.651321344543963,1.4670603906596726
113,206be778df58,3.4769589105119376,2.477622706185757
113,4c49e3c7774f,11.765416685197925,2.3380194054455536
113,547595e2e6cd,8.626767362301404,3.0033285473703946
114,6460f45289ce,3.1780217876656662,2.9286891917370674
114,342387943c93,7.108353403396497,1.3061091752697844
114,945330144697,6.401937464486304,1.315783746366713
114,006b8ea102e0,2.8170426452076542,2.6898582036658985
114,40313cc5b8fc,11.553616419235631,2.066310300159272
114,40313ce18e9e,12.28415639100354,3.5064746888314424
114,206be778df58,3.3781821620877412,2.3622360685748958
114,446d57216f69,3.4344388922505242,2.1270743102475205
114,547595e2e6cb,7.3019072210561475,1.8076087806649206
114,547595e2e6cd,11.049299438838833,2.704184557836647
115,006b8ea102e0,3.2044911660327826,2.9448903211638
115,6460f45289ce,3.024877062231994,3.103058751135474
115,40313cc5b8fc,11.038432873344597,1.304394581590218
115,342387943c93,3.6948635090020066,1.0484161076544671
115,206be778df58,2.6995377795916164,1.9245886636328882
115,446d57216f69,2.431109763411233,1.5756076080186463
115,945330144697,4.422812971309801,1.9711717120741175
115,547595e2e6cd,8.774762815333997,2.9995356586336785
116,342387943c93,3.6404223956096096,1.05078904569221
116,945330144697,4.087469918302497,1.1626139272443878
116,006b8ea102e0,3.228895684314633,2.960824011573792
116,40313ce18e9e,10.47840926560168,3.3285058478360714
116,206be778df58,4.471837153853695,2.876488254202226
116,446d57216f69,3.07348738087367,1.6938705821494404
116,547595e2e6cb,9.364318284392148,3.104052364371232
116,4c49e3c7774f,6.706332385097832,1.2873836952587623
116,547595e2e6cd,8.664767289789689,2.988345477562451
116,90f05254a8d8,2.0269235957438716,1.2390972000128344
117,b4fbf9b7505d,11.047101267104214,2.708871344529299
117,342387943c93,6.397274775991139,1.7368689744674173
117,945330144697,6.443646332294994,1.3141677815624666
117,40313cc5b8fc,11.553663435918647,2.0532688522659153
117,006b8ea102e0,3.254335758724035,2.9771082894742498
117,b4fbf9b74a7d,4.620373947633158,2.9802061157441333
117,446d57216f69,3.9007787339278632,1.4698919709653009
117,4c49e3c7774f,8.616634139918121,1.273234958720371
117,547595e2e6cd,9.365635868905251,2.3482951665025
118,006b8ea102e0,3.1805293533369277,2.9304739981665833
118,40313cc5b8fc,11.0095351522936,1.676564731419338
118,b4fbf9b74a7d,5.0406103727723055,2.0626524957433574
118,b4fbf9b7505d,12.224287633636054,1.5666228620551141
118,40313ce18e9e,12.29870125275239,3.9089971886087795
118,206be778df58,3.3492950028316644,2.3519517802542302
118,342387943c93,7.115272754588842,1.2992283704939458
118,547595e2e6cb,9.23380371687367,3.0475107901112057
118,945330144697,4.422835958221068,1.3348337859047916
118,547595e2e6cd,8.638930611995123,3.003663244387467
119,6460f45289ce,2.824223106998451,2.6944701861775915
119,342387943c93,6.98444404445114,1.305724718407097
119,945330144697,12.265838279455654,3.371412137559142
119,b4fbf9b75b9d,1.9479782480372576,1.7713700151265943
119,006b8ea102e0,3.1997776154916355,2.942265478434333
119,206be778df58,4.34007778960188,2.8316957200229207
119,446d57216f69,3.0631804459592624,2.066744091173996
119,b4fbf9e09d3d,6.945914840272203,1.03138843931928
119,547595e2e6cd,8.660605486936468,3.0052040833119102
120,342387943c93,3.444375543876392,1.1577984437176345
120,b4fbf9b75b9d,3.057496631226856,1.583684211822223
120,006b8ea102e0,2.8000091180816535,2.6799694571649564
120,40313cc5b8fc,11.485850898543287,1.3991275732912622
120,206be778df58,4.412732367517047,2.857629789919176
120,446d57216f69,4.145982696481716,2.6750907625672733
120,547595e2e6cb,9.460837064299152,2.855993703330857
120,b4fbf9e09d3d,6.401028455029854,3.585058300022426
120,b06ebf3c9a48,7.87066190958548,1.3199010717845139
120,547595e2e6cd,8.658039701376365,2.9984273397200583
121,342387943c93,3.603667035954987,1.0466750709213541
121,006b8ea102e0,2.819755129431798,2.691339346359301
121,446d57216f69,3.9994270256626727,2.479398092471138
121,8825936c0e4d,2.819424149557863,0.8
121,547595e2e6cd,8.735286582530815,2.9901259475110793
121,90f05254a8d8,5.630928995519562,3.3968544069238007
122,6460f45289ce,3.077181398929305,3.1429513431899494
122,342387943c93,3.47786368041853,2.001128221985163
122,40a5ef403f6f,6.9467246237143145,3.9755961478430826
122,006b8ea102e0,3.1911903234168624,2.937172290454972
122,40313cc5b8fc,11.326083811563887,2.1338113709196627
122,206be778df58,4.135189139793482,2.7974635973574262
122,547595e2e6cb,9.486412340221387,2.8356206552003522
122,446d57216f69,3.6982404441404535,1.5995651723632425
122,6a57a2a7ec06,12.258073862240433,2.6100838988358364
122,547595e2e6cd,7.9895796180590954,3.5040469709175963
123,40a5ef403f6f,6.645255820229421,2.4957199097243015
123,006b8ea102e0,3.20548524827202,2.9457732726863153
123,40313cc5b8fc,11.633018588467241,1.5453266268601018
123,342387943c93,3.578273625866748,1.0409986202890407
123,206be778df58,2.63544788863609,1.9082855223835486
123,b0fc36f11fd9,5.173019421673271,3.7268938212507337
123,547595e2e6cd,7.961820082213726,3.5159559007173256
124,b0fc36f11fd9,1.3027400483511926,2.0331054354573768
124,342387943c93,3.594120082754118,1.0498560457149761
124,945330144697,3.023649097113979,1.9357892816486988
124,006b8ea102e0,3.2054101000253663,2.946066932644208
124,547595e2e6cb,9.508213042051091,2.8133873640819598
124,446d57216f69,5.3276387579129825,1.5682954158013813
124,547595e2e6cd,7.980530774824602,3.5017456945013894
125,6460f45289ce,3.257802853660149,2.9793065601826885
125,b4fbf9b7505d,12.183398484318474,1.609252047299822
125,342387943c93,3.6226766822485406,1.0463018043769
125,945330144697,5.319447591747393,1.5808050264813271
125,006b8ea102e0,3.190511945314788,2.9365410395878047
125,40313cc5b8fc,11.699635240991816,2.319182473662725
125,b4fbf9b74a7d,2.557211257906056,1.5784833997635175
125,206be778df58,4.135189139793482,2.7974635973574262
125,547595e2e6cd,9.348903907516185,2.351298291216544
126,b4fbf9b7505d,12.224970898778066,1.5455270498473834
126,342387943c93,3.625497210599999,1.0462596627414478
126,945330144697,2.7751412412801857,1.5638179150434446
126,006b8ea102e0,3.217356885803385,2.9536613674684515
126,40313cc5b8fc,11.053916318447234,1.6578311881701069
126,40313ce18e9e,10.442425801955512,3.3138129532027625
126,446d57216f69,12.26696732125018,3.391928472194776
126,4c49e3c7774f,4.45685689485245,1.3176355978917962
126,547595e2e6cd,8.825154842325018,2.994111058120787
127,342387943c93,3.6772038793625277,1.0514591383478047
127,945330144697,3.8771488625821835,2.9434782893424156
127,b4fbf9b75b9d,2.6870096336888594,2.2598548519205313
127,006b8ea102e0,2.805352720036418,2.6828853611291206
127,40313cc5b8fc,10.060282614610795,1.4494841714799755
127,b4fbf9e09d3d,6.656601054527611,1.4255442640415734
127,4c49e3c7774f,7.067419783943748,2.2444577323431534
127,547595e2e6cd,8.004431140623684,3.4988387327436783
128,342387943c93,3.651602521734995,1.0416126496531208
128,88d50c8c6ca5,6.935258643186151,3.576851751378004
128,b4fbf9b75b9d,3.5003039213949543,1.427600183633128
128,006b8ea102e0,2.9691374269741524,3.0520517569028534
128,40313cc5b8fc,12.206366950761861,3.33938357180455
128,446d57216f69,12.325802493315333,3.9628410896077053
128,b4fbf9e09d3d,4.929486184311537,3.342637518291505
128,547595e2e6cd,8.65400946049895,2.9981536047991195
129,006b8ea102e0,3.174219345597591,2.926358954641636
129,40313cc5b8fc,11.054772586940436,1.2984771605919336
129,2e462e69c30a,12.368675460904804,2.74894492532664
129,40313ce18e9e,12.278667117671532,3.481731650898446
129,342387943c93,2.3675011052746644,1.5917775439253194
129,446d57216f69,3.7844173045811966,1.8414475237932626
129,547595e2e6cd,8.69874617488263,2.990106744748477
129,88d50c8c6ca5,6.921286254181956,3.0346341991642323
130,342387943c93,2.9328910042283542,0.7999999999999999
130,40a5ef403f6f,6.1206536560764935,2.6226452241852845
130,006b8ea102e0,2.581228313726576,2.4607013250359198
130,40313ce18e9e,12.26321428898599,3.3667058356705626
130,446d57216f69,12.283982938151025,3.515641041531019
130,547595e2e6cd,8.609699501413557,2.9998011211387876
131,a44e31dd8a2c,6.556633451842362,3.856692388206092
131,40a5ef403f6f,5.90856904812284,4.262695456850594
131,006b8ea102e0,3.21870032485659,2.9544396805542563
131,40313cc5b8fc,11.523080943784025,1.3939633734524863
131,b4fbf9b74a6f,4.423001270659375,1.3220843725896403
131,40313ce18e9e,12.299244464016631,3.9186468710028404
131,342387943c93,4.4259769931339505,1.0501771227155758
131,547595e2e6cd,9.242428331129393,2.360208528119891
132,a44e31dd8a2c,12.257480629521545,3.328115722842088
132,342387943c93,3.6233930317455356,1.0419089004599755
132,1e1907f09e5a,6.280478071073851,2.527188895616455
132,945330144697,2.1609175199421244,2.5448104610807976
132,40a5ef403f6f,6.678947014238876,1.4427729801447795
132,006b8ea102e0,4.558793993223875,3.731353713062762
132,446d57216f69,4.444056604603088,1.3447362789300459
132,547595e2e6cd,6.695056892340016,2.74853643119057
133,6460f45289ce,2.829065415999856,2.6969380454292216
133,b4fbf9b7505d,12.223780264114476,1.5289790185141403
133,342387943c93,3.3772063468874007,1.1691056678608491
133,945330144697,4.416548613256081,1.32649376713929
133,40313cc5b8fc,11.657341621638405,1.5154503258547187
133,006b8ea102e0,2.9908263445220014,2.8421713429565236
133,b4fbf9b74a6f,3.1785446912192734,1.5566513901641517
133,206be778df58,4.279699834285588,2.52613800822075
133,b4fbf9b74a7f,2.6446891896191174,1.7158607011434936
133,547595e2e6cd,8.61819089839039,2.9912581603426545
134,342387943c93,6.964798859135032,1.5766878573881704
134,945330144697,4.430205784237699,1.3157800511962021
134,40313cc5b8fc,11.51410665297747,1.395384388085163
134,006b8ea102e0,3.226683293187034,2.9593350496985984
134,40a5ef403f6f,4.542635457058977,3.0582812521436815
134,206be778df58,4.135189139793482,2.7974635973574262
134,b4fbf9e09d3d,7.362174857085188,1.05345718333092
134,547595e2e6cd,9.403196298412551,2.336181090586504
134,90f05254a8d8,2.1060201916482146,1.0395640028464435
135,6460f45289ce,3.0009409084912706,3.0811074356675454
135,342387943c93,3.8353885624528754,0.9329267517748838
135,945330144697,5.0611431227870485,1.7011430833912113
135,b4fbf9b75b9d,3.1245180924856086,1.940812557415291
135,40313cc5b8fc,10.651488920589099,1.8016857207483488
135,006b8ea102e0,2.992002994981334,2.842489386814946
135,40a5ef403f6f,7.084114008959508,2.254331214902992
135,b4fbf9b74a6f,5.329464632646091,1.5701052833687683
135,b4fbf9e09d3d,6.1240079241068015,2.3520075239978464
135,547595e2e6cd,6.60158315806879,2.7626480491488645
136,6460f45289ce,3.2585865036263506,2.978919228972717
136,342387943c93,6.968518574411247,1.5727253314960616
136,945330144697,5.054165859044603,1.7329090345657194
136,b4fbf9b75b9d,3.51145568797171,1.4291025911607234
136,006b8ea102e0,2.9978606599711273,2.846536707564775
136,40a5ef403f6f,4.5325597965603235,3.041863325862837
136,40313cc5b8fc,11.630138017814932,1.4880409619091544
136,40313ce18e9e,12.311219742129849,3.939612200234952
136,206be778df58,2.680091002344073,1.9171019799030802
136,446d57216f69,3.460265946165993,2.302269231156444
136,8825936c0e4d,6.740632927967701,2.0108576857322533
136,4c49e3c7774f,12.136100291714905,3.285355400718723
136,547595e2e6cd,9.247364744724443,2.360879075763324
137,6460f45289ce,3.719102659020261,3.4183797993299185
137,342387943c93,7.358534817528782,1.0564639183941613
137,7862563867e5,2.8711771810393767,1.0581976771557873
137,945330144697,3.0210593053550587,1.70241857818473
137,88d50c8c6ca5,5.602056206324488,2.775928472051019
137,006b8ea102e0,3.2034556227852224,2.9447635816923112
137,40a5ef403f6f,6.6976052110257935,1.282972160683547
137,446d57216f69,3.0920938746252133,1.5906920428151048
137,4c49e3c7774f,11.98391182772998,4.280171347107772
137,547595e2e6cd,6.226453414609928,2.77519488872296
138,6460f45289ce,3.0517452864844707,3.1299435633833608
138,342387943c93,3.869346712471167,0.9359433495489371
138,7862563867e5,2.571182181491161,1.066173041256365
138,945330144697,2.1631268778488555,1.587946196683832
138,88d50c8c6ca5,6.68434178057608,3.5954533988401285
138,40313cc5b8fc,10.985078633633105,2.2127690221534757
138,006b8ea102e0,2.9691223694617555,2.827369060415469
138,446d57216f69,3.3213903059253616,1.691378851809473
138,547595e2e6cd,8.004394747256015,3.5202200291869654
139,6460f45289ce,2.976707773962166,3.0661710087730025
139,342387943c93,7.105666512220626,1.308877051038198
139,945330144697,2.3638144170161928,1.8142538302319637
139,006b8ea102e0,2.97926441240794,2.833943058464197
139,40313cc5b8fc,11.026710646767338,1.3082041459620473
139,206be778df58,1.6089474493460996,1.989514437755722
139,446d57216f69,3.9392795501362254,1.455067138179526
139,547595e2e6cb,8.119843917329778,1.5625005923925475
139,547595e2e6cd,7.92335199855229,3.524834362090469
139,90f05254a8d8,6.4761308509166025,2.8025656984017586
140,6460f45289ce,3.0325611524106995,3.116602216166025
140,b4fbf9b7505d,8.10377576965804,3.145830382594466
140,342387943c93,3.9510587556792176,0.9390701245999142
140,945330144697,12.276347418256353,3.464749940640563
140,006b8ea102e0,3.2764373760449788,2.9916459781964297
140,206be778df58,5.962526660378023,3.5932628628870127
140,40313ce18e9e,12.301475258236126,3.914672584544612
140,446d57216f69,4.374109857196089,1.7038180574938162
140,547595e2e6cd,7.929219669477321,3.527597188791652
141,b4fbf9b7505d,12.224096971838165,1.5543360070918173
141,342387943c93,4.077942725695502,1.0557718345278742
141,006b8ea102e0,3.266603615147537,2.984771274703088
141,40313cc5b8fc,11.014112310345604,2.3199288517477306
141,206be778df58,1.6209315002925102,1.883271417950647
141,446d57216f69,3.9406041129419433,1.8302859949036265
141,547595e2e6cb,8.362961788470352,1.5619890798337748
141,547595e2e6cd,8.627307533739442,2.9968746294023765
142,342387943c93,3.940817558728007,0.9391700847414728
142,b4fbf9b75b9d,2.6181575978821794,2.108972806751489
142,006b8ea102e0,3.2536054391024583,2.9759941837088792
142,40313cc5b8fc,11.686212793876,1.4159054415265733
142,b4fbf9b74a6f,2.561257277410202,1.3511411983380792
142,40313ce18e9e,7.468443805392411,2.906830592598063
142,206be778df58,4.172227129137051,2.8119274187947316
142,b4fbf9e09d3d,6.9317954535188315,1.0315857578941594
142,547595e2e6cd,8.640106742563178,3.003957820346812
143,342387943c93,3.840003180902947,0.9342017503414797
143,b4fbf9b75b9d,3.1466595641926003,1.5822556482663919
143,006b8ea102e0,3.2140162310433134,2.950939175198793
143,547595e2e6cb,8.371365010749678,1.5553679289192732
143,b4fbf9e09d3d,6.141371600709852,2.631696127795644
143,4c49e3c7774f,11.808113005236494,2.913567468779919
143,547595e2e6cd,11.046104638279377,2.7039554861053325
144,342387943c93,4.016471703204015,1.0532763412017943
144,006b8ea102e0,3.187605077970388,2.9346434436273583
144,40313cc5b8fc,10.87660371965184,1.359436839940546
144,b4fbf9b74a6f,6.372259835958041,1.31073800072777
144,40313ce18e9e,2.211944795436129,2.2388606995471245
144,446d57216f69,12.297251624075916,3.9222309697193003
144,b06ebf3c9a48,7.622250846139024,1.051752852869194
144,547595e2e6cd,9.30969792010331,2.3524591186254473
145,6460f45289ce,2.802382486202248,2.6810517004499266
145,342387943c93,3.9146977159767884,0.939419361187183
145,006b8ea102e0,3.2878492883089008,2.998412959741625
145,206be778df58,3.317081353016817,2.339063778837117
145,446d57216f69,3.9809501857136493,1.4381989583736197
145,547595e2e6cb,8.36513679769459,1.5752192110623122
145,547595e2e6cd,7.968306241488674,3.4921013832727588
145,90f05254a8d8,2.1603715189781685,1.0308196109528402
146,6460f45289ce,3.275868176316588,2.990912700674897
146,342387943c93,3.4177432588478087,1.159961519307598
146,d43b047a2628,11.683149431888456,2.3232988719043677
146,945330144697,5.594148923259943,1.967374610473125
146,006b8ea102e0,3.0594801484601644,3.1260620171657854
146,40313cc5b8fc,11.697134763046758,2.1924397625290974
146,b4fbf9b74a6f,1.9714098515030751,1.294956998580842
146,40313ce18e9e,5.712003377865993,2.840616627027674
146,b4fbf9b74a7f,11.824460051394144,1.8238681276722088
146,446d57216f69,12.287620728064507,3.5379638004490896
146,4c49e3c7774f,6.741777759471783,1.157036580560576
146,547595e2e6cd,6.667532902111559,2.7645460936781032
146,90f05254a8d8,1.9527291331218906,1.2806190402774096
147,342387943c93,3.5567918760683073,1.874101514283695
147,945330144697,3.9031776154064697,1.4349020320540151
147,006b8ea102e0,3.0361099917123227,3.1134157366139545
147,40313cc5b8fc,10.952901925324097,1.3718143583142064
147,40313ce18e9e,10.41745018194376,3.303678993844109
147,547595e2e6cb,7.996182375103679,2.4274002977241302
147,4c49e3c7774f,10.097881277545001,1.9510714603775678
147,547595e2e6cd,8.67659276699602,3.011511718481847
148,6460f45289ce,3.092596127538493,3.1588723479385283
148,b4fbf9b7505d,12.10936075822265,1.4151269941095421
148,342387943c93,3.7976136700998238,1.1702539340480311
148,945330144697,3.954939364785301,1.4549717173549475
148,006b8ea102e0,3.0114936846845097,3.08958280361915
148,b4fbf9b74a6f,1.990558505344755,1.2937284809928353
148,446d57216f69,3.959429113856759,1.4421598139569187
148,547595e2e6cd,7.997040155599112,3.4987334095243297
149,b4fbf9b7505d,12.225388684586006,1.5263577570762088
149,342387943c93,3.3245561911171455,1.175704206188498
149,006b8ea102e0,3.0006666974308613,3.0805315832966222
149,40313cc5b8fc,11.564242005795556,2.073432393409344
149,446d57216f69,3.2173839940539324,1.435782395218373
149,547595e2e6cb,8.36277292174887,1.5556540028855503
149,547595e2e6cd,8.681639709981212,2.9894228652981822
150,342387943c93,3.3565828495567698,1.1835169954969722
150,b4fbf9b75b9d,2.7194405406171467,2.2730085393344273
150,006b8ea102e0,3.250189103133864,2.973722657258175
150,40313cc5b8fc,11.056880311323955,1.2974910176039933
150,b4fbf9b74a6f,1.888285045443522,1.3841896515994312
150,b4fbf9b74a7f,4.459638905304449,2.5507992766167624
150,446d57216f69,1.9111160151114968,1.705952873434645
150,b4fbf9e09d3d,6.664260717534915,1.4323560482227835
150,b06ebf3c9a48,7.614170417920091,1.314675147744008
150,fe940e302731,3.3039520304462124,2.331493638167238
150,547595e2e6cd,8.642767852797878,2.990996368541833
151,342387943c93,3.3600081521530782,1.187267115873627
151,b4fbf9b75b9d,3.9252327601220456,1.435585818778176
151,006b8ea102e0,3.229241718087014,2.9602627521216096
151,206be778df58,2.3794094972315407,2.1028546154666516
151,02695aa2194c,3.9173025888741506,0.9232318375014814
151,547595e2e6cb,8.364165807612764,1.5633289528244736
151,446d57216f69,12.28868109519289,3.540713363702915
151,b4fbf9e09d3d,3.269185324672802,2.4927883197224547
151,fe940e302731,2.4730298334883654,1.8388020268871557
151,547595e2e6cd,8.743254030654832,2.992240862224728
152,b4fbf9b7504f,12.194219851835928,2.6477394663227023
152,342387943c93,6.9387583300796205,1.604418482283435
152,40313cc5b8fc,11.681127343474769,1.5222416063688242
152,006b8ea102e0,3.038742525152215,3.1078716591846653
152,40313ce18e9e,7.468443805392411,2.906830592598063
152,b4fbf9b74a6f,2.2810007485080517,1.2523737739645608
152,b4fbf9b74a7f,1.6287344592453956,1.7005592304437607
152,547595e2e6cd,7.979382880693949,3.495871161495621
153,c49dedaadd2f,7.4910863569388155,4.653765539903833
153,b4fbf9b7504f,12.333645781304345,3.1481057260954977
153,342387943c93,3.7782986204080036,0.9304265781678265
153,006b8ea102e0,3.0555347552876464,3.1241177547589984
153,40313cc5b8fc,11.192126946095025,1.4128327243326495
153,b4fbf9b74a7f,3.035199059082011,1.5834419521730045
153,547595e2e6cd,7.907821558463972,3.5027662309163414
154,c49dedaadd2f,7.336446321723276,3.8398600791051183
154,6460f45289ce,3.254463436982162,2.9764304747167007
154,b4fbf9b7504f,11.690217357107862,1.6636196331093722
154,342387943c93,7.223882073138286,1.4469948647701338
154,945330144697,3.899879901244557,1.8621239439672463
154,006b8ea102e0,3.0143395845658385,3.0991085781714
154,40313cc5b8fc,10.1450973674014,1.5760555314138753
154,b4fbf9b74a7f,1.6329781636336116,1.706279333829873
154,446d57216f69,12.31867843773445,3.9561599391995053
154,547595e2e6cd,8.648303742664105,3.002555004577158
155,6460f45289ce,3.25397248590819,2.9759695665482315
155,b4fbf9b7504f,12.31575149811699,3.0480181998205955
155,342387943c93,3.4529863520472603,1.1670500967984583
155,945330144697,4.3294993990265365,1.2977843581418917
155,006b8ea102e0,2.8129504370986282,2.6872752589182403
155,40313cc5b8fc,11.689965626994221,1.6723618565088831
155,b4fbf9b74a7f,2.9900040211063557,1.581371992294699
155,446d57216f69,3.140916913316427,1.4522824609328366
155,547595e2e6cd,7.94858851267737,3.4998473211582066
155,90f05254a8d8,2.100593713674258,1.0407275976559738
156,b4fbf9b7504f,12.214653877965528,1.5681670711875442
156,342387943c93,3.4420329012088926,1.1737315840838
156,b4fbf9b7505f,12.33511239589966,2.319862017654283
156,945330144697,4.662997746002532,2.6682797143431305
156,006b8ea102e0,2.814311839060864,2.6881287868266797
156,40313cc5b8fc,11.516713615042592,3.0088054872496324
156,40313ce18e9e,12.308124758658092,3.923750002859122
156,b4fbf9b74a7f,1.6354978715007922,1.7080903831352627
156,446d57216f69,2.6637510707550325,2.7027902288992287
156,4c49e3c7774f,6.022262992622553,1.047714475454375
156,547595e2e6cd,9.255529654802046,2.3601643145807567
157,342387943c93,3.328292551904796,1.193165691588971
157,945330144697,5.333991799603198,2.3968538757869573
157,006b8ea102e0,2.9671320009632933,3.0502167923413555
157,206be778df58,4.0890174135869675,2.4989225840320994
157,b4fbf9b74a7f,1.5308711709239768,1.916582168902403
157,446d57216f69,7.49712371833072,2.9272628882948633
157,547595e2e6cb,10.33599797957148,2.7794969452519287
157,b4fbf9e09d3d,6.970876891085701,1.5702740021759227
157,4c49e3c7774f,7.603136078409357,2.496183022598214
157,547595e2e6cd,8.644144297173547,3.0020994810768786
158,342387943c93,3.4266798837164982,1.1644431575548353
158,b4fbf9b7504f,10.824767151526492,1.9987762219728642
158,945330144697,4.672051475483055,1.5788947362436594
158,b4fbf9b75b9d,3.140189640513836,1.9457958056004883
158,006b8ea102e0,3.195056005005014,2.9391044570592135
158,40313cc5b8fc,11.573736760451066,2.078555563585256
158,b4fbf9b74a7f,2.752914319988705,1.370580720931583
158,b4fbf9e09d3d,5.873997253985655,1.9725156854919508
158,547595e2e6cd,7.9645402884498635,3.494845968525108
159,6460f45289ce,3.068990545864707,3.138439769473102
159,342387943c93,6.962702679265225,1.578888318242756
159,945330144697,5.562212993798002,1.1702850628248997
159,88d50c8c6ca5,6.949404151338677,2.431926534821663
159,b4fbf9b75b9d,3.2338566131305253,1.1842127708196788
159,006b8ea102e0,3.1878547854183545,2.93472387599031
159,b4fbf9b74a7f,1.5362520622158617,1.9169751319875123
159,446d57216f69,3.6169673924899977,1.4208385126021033
159,547595e2e6cb,9.284484264892065,3.1509747169185682
159,00aabbccddee,6.281103193212583,3.0234092557113756
159,547595e2e6cd,9.22506666599594,2.3632211571353317
159,b8ee6568d217,12.350640209209963,2.5726630555081096
160,6460f45289ce,2.979207306151557,3.063318942123738
160,342387943c93,6.961846171351712,1.5793765513694944
