165,40313ce18e9e,12.280381959484743,3.4763294132362077
165,206be778df58,2.615844942188149,1.8984836579098041
165,b4fbf9e09d3f,7.791673505011663,1.2439580320559696
165,4c49e3c7774f,2.622885158153496,2.452729170318178
165,547595e2e6cd,9.167837224198262,2.345023657361686
165,90f05254a8d8,7.81471487854067,1.1945810226527502
166,b4fbf9b7505d,12.223416936068748,1.5473326613160532
166,342387943c93,3.2216004610669504,1.421568359499195
166,006b8ea102e0,2.5628070980355493,2.451433086874017
166,b4fbf9b74a7d,6.374862866034784,2.744827582799289
166,40313cc5b8fc,10.261369052161477,2.1990639043831344
166,40313ce18e9e,12.274726265377021,3.434599804981192
166,206be778df58,2.6902760666828134,1.9227718713126265
166,b4fbf9e09d3f,7.79041805859413,1.2338127431250903
166,547595e2e6cd,9.22161209014882,2.344113602051727
166,90f05254a8d8,8.135268542710163,1.3186891925468596
167,006b8ea102e0,2.772327503633813,2.663789613603758
167,40313cc5b8fc,12.262555990771293,3.3731130227341657
167,6460f45289ce,2.200892891941397,2.2209932812999984
167,342387943c93,3.2655841328526387,1.4129756605785948
167,206be778df58,3.332665216295261,2.3483247857704193
167,b4fbf9e09d3f,7.542398368524308,1.255443982956124
167,547595e2e6cd,9.855561787462875,1.9616995351910442
167,90f05254a8d8,7.791808450551562,1.237250894338436
168,6460f45289ce,2.9258349406195983,2.543966700916057
168,006b8ea102e0,2.778426693283837,2.6669757615345584
168,40313cc5b8fc,12.31454046645699,2.2473885406933407
168,206be778df58,3.4670265772390128,2.4695901063672805
168,342387943c93,2.7345079942038417,1.5696163466340818
168,b4fbf9e09d3f,6.816514060618548,1.2686852250520961
168,547595e2e6cd,10.317597269068619,1.9475009353362396
168,b8ee6568d217,8.765051621531537,3.6072794417183442
168,90f05254a8d8,7.808168343337943,1.1997286608024855
169,342387943c93,3.1423843688472646,1.4448539846560384
169,945330144697,6.24376473187251,2.0984075749356057
169,006b8ea102e0,2.773182824155518,2.664195280310137
169,b4fbf9e09d2f,6.414764054321552,3.5744309899423823
169,b4fbf9e09d3f,7.775791210166879,1.2583699765100276
169,547595e2e6cd,9.347471022653924,2.329837805690324
169,4c49e3c7774f,1.938049821625342,1.7014087195607246
169,90f05254a8d8,8.040782861223065,1.124777484285322
169,b8ee6568d217,8.898116081663021,2.956652586384488
170,342387943c93,2.740192933376541,1.446928787999171
170,945330144697,3.980825143139355,1.8248530602234108
170,006b8ea102e0,2.2251730342290914,2.231143369293172
170,40313cc5b8fc,12.109425825533195,2.0384331864754768
170,b4fbf9e09d3f,7.543851409659181,1.2613092542609736
170,547595e2e6cd,10.218258627121662,1.9522385466507917
170,90f05254a8d8,7.811232624490108,1.1985789008013972
171,006b8ea102e0,2.2154467186472786,2.2273012494243765
171,6460f45289ce,2.770313059926816,2.662191572515689
171,40313cc5b8fc,11.650436028939488,1.4567608187188437
171,342387943c93,3.259127521268915,1.4138426168923006
171,b4fbf9e09d3f,7.775791210166879,1.2583699765100276
171,945330144697,5.605204687741374,1.9599632961653308
171,547595e2e6cd,11.689384706831088,2.316233386522661
171,90f05254a8d8,8.018718247166026,1.0954794676766262
171,b4fbf9b75b9d,3.561310589685567,3.076863082698136
171,b8ee6568d217,8.765615256545829,3.6105747670156134
172,342387943c93,3.278651419623868,1.4106673060221067
172,945330144697,1.6295644657478285,1.916090155158059
172,006b8ea102e0,2.570461829113796,2.68041307204237
172,40313cc5b8fc,11.99774376917069,1.4693362040222335
172,206be778df58,3.372033297921684,2.3568487348102845
172,b06ebf3c9a48,7.617452238916445,1.3138753521620157
172,547595e2e6cd,9.333775843248418,2.333695517688693
172,4c49e3c7774f,3.2422043554077504,3.9147769728559387
172,90f05254a8d8,7.812646600292259,1.206047521292054
173,6460f45289ce,2.802373327911864,2.6809472552612927
173,b4fbf9b7505d,11.554203314726216,1.7437797583138601
173,342387943c93,3.1440003569930934,1.4420869023843341
173,006b8ea102e0,2.569007912320192,2.690245646251575
173,40313cc5b8fc,12.21474509701544,1.5620971008102549
173,b4fbf9b74a7d,4.785574736098017,3.1701244502952557
173,206be778df58,4.170649938026125,2.50231357918563
173,4c49e3c7774f,2.3989239278117465,2.3772489858561903
173,547595e2e6cd,11.694052647716994,2.3120922766430176
173,90f05254a8d8,7.794360230525185,1.2155940877810734
174,6460f45289ce,2.211760501931583,2.2247770353912024
174,b4fbf9b7505d,6.418696808848038,2.721045923462619
174,342387943c93,3.1501297517558147,1.4402443209129285
174,006b8ea102e0,2.5464910292616674,2.672590276966341
174,40313cc5b8fc,11.021262443171082,2.3327303432726705
174,206be778df58,2.6710929496383793,1.916607773143859
174,b4fbf9e09d3d,11.03827688077705,2.4318147114711977
174,4c49e3c7774f,3.542577056855383,2.749152241119042
174,547595e2e6cd,10.30026398736966,1.947811057051587
174,90f05254a8d8,7.820047655506769,1.1856937067806848
175,b4fbf9b75b8f,5.307065710792838,1.713117127214956
175,006b8ea102e0,2.549191555013686,2.6751029098653127
175,6460f45289ce,3.2053983978858316,2.9460577930085154
175,40313cc5b8fc,11.656083165849626,1.400341682250927
175,342387943c93,3.1473481314464453,1.4393561722375598
175,40313ce18e9e,12.267237891060766,3.3808702049705834
175,b4fbf9e09d3d,7.51059709180911,2.3059397386156704
175,4c49e3c7774f,2.3626437517967833,2.4242816093185864
175,547595e2e6cd,9.036316223419064,2.3637899758423737
175,90f05254a8d8,7.810600752710126,1.2036043316824467
175,b8ee6568d217,9.419089138724765,2.834467140941317
176,342387943c93,3.120503725823201,1.4469338711376691
176,b4fbf9b75b8f,2.0924201537799036,2.2558252744116936
176,006b8ea102e0,2.552331119359697,2.6773275305356514
176,40313cc5b8fc,11.998062770025694,1.4880661930617145
176,40313ce18e9e,12.287884683465364,3.527650713385253
176,206be778df58,2.711681482604713,1.9273179918728485
176,4c49e3c7774f,2.7930138492575667,2.3013987568065994
176,547595e2e6cd,9.235272106537423,2.3357662051173618
176,90f05254a8d8,7.50600845420145,1.0022185222619457
177,6460f45289ce,2.78297330680318,2.669616368077262
177,342387943c93,3.1737984501784764,1.4351791070534277
177,b4fbf9b75b8f,1.0318160892581791,2.1737686002445447
177,006b8ea102e0,2.5642974278663178,2.6798261997873367
177,206be778df58,3.4617842267703187,2.469742599888902
177,4c49e3c7774f,2.8952194439040193,2.5296039138844075
177,547595e2e6cd,12.185451642786603,1.5917405155760405
177,90f05254a8d8,8.022150200566534,1.103403758472079
178,6460f45289ce,2.2203666171782723,2.2288143488126617
178,342387943c93,3.1571699243394247,1.4382377865269458
178,ca992b7ff85e,3.0606954880923665,1.3061927706106133
178,945330144697,3.2836257669754962,2.860905981957275
178,b4fbf9b75b8f,2.9842999416035205,3.232522068305105
178,006b8ea102e0,2.5511997309808416,2.677944925280529
178,b4fbf9b75b9f,6.509890101380061,4.826307109878129
178,40313cc5b8fc,12.254044144714365,3.282640329881447
178,206be778df58,3.2586268618903036,2.2531056137210026
178,547595e2e6cd,10.32995935410478,1.822612205654997
178,90f05254a8d8,7.817054186382211,1.1935214713504454
178,d2d737dcc256,12.329696917281797,3.9700805972850146
179,342387943c93,3.1566575806083326,1.4381483048253472
179,945330144697,6.628999454888103,1.8229537118893517
179,006b8ea102e0,2.5530893426427532,2.681497293205219
179,b4fbf9b75b9f,11.254871054168696,3.2689789418775606
179,40313cc5b8fc,9.864509010522626,1.6974449192183807
179,206be778df58,4.54751936430864,3.0543647432081533
179,547595e2e6cd,10.259850399982302,1.9489013113409408
179,b8ee6568d217,10.973113939539697,1.8086605014413863
179,90f05254a8d8,7.700930528857915,1.013273227345569
180,6460f45289ce,2.7665761807971565,2.6612991947598434
180,342387943c93,3.2142635427909836,1.4248156748655492
180,7862563867e5,6.66380110058733,1.164200027117974
180,945330144697,5.874365832024808,2.6484365632823827
180,b4fbf9b75b8f,5.333170083742964,4.418463243584665
180,006b8ea102e0,2.560946869117918,2.688685479676924
180,206be778df58,2.674913366462578,1.919365091515436
180,4c49e3c7774f,2.499481908957362,2.095111124996279
180,547595e2e6cd,10.115568907423917,1.9544280633503703
180,90f05254a8d8,8.04418685204017,1.1071406114908728
181,b4fbf9b7505d,12.222060183317865,1.533743868296808
181,6460f45289ce,2.23149683967682,2.23274572851673
181,342387943c93,3.272356164061118,1.4117131536455472
181,945330144697,6.822066043580632,1.562200213933959
181,006b8ea102e0,2.55384825838427,2.6737080183033655
181,b4fbf9b74a7d,6.438745059278747,2.776561781238928
181,40313cc5b8fc,12.218064089266257,1.5780174413101968
181,206be778df58,2.64110680338815,1.9070850064686893
181,40313ce18e9e,12.27672317240034,3.2020236523459333
181,4c49e3c7774f,1.6517133743514356,1.8179749082231114
181,547595e2e6cd,6.70513424014449,2.748198639319961
181,90f05254a8d8,8.010194068287095,1.0878972433046445
181,b8ee6568d217,8.764491753299016,3.615189417579158
182,342387943c93,3.203329945571157,1.427267117927963
182,945330144697,6.968040762226122,1.9642935854937087
182,b4fbf9b75b8f,4.945873951385571,4.551318409815597
182,006b8ea102e0,2.5497526097507572,2.675839856055663
182,206be778df58,3.466513968554351,2.4717948238067864
182,b4fbf9e09d3d,7.529899221751126,1.3917995361439934
182,547595e2e6cd,9.2945606257934,2.3469647050995404
182,b8ee6568d217,8.760500949755576,3.6280048464668315
182,90f05254a8d8,7.801234892854334,1.2166272745391682
183,342387943c93,3.277657031895438,1.4107287650380098
183,945330144697,3.994404736687114,1.4419695436778264
183,006b8ea102e0,2.54130179575506,2.664480904316708
183,40313cc5b8fc,12.268367818425375,3.407879553689808
183,206be778df58,3.466513968554351,2.4717948238067864
183,b4fbf9e09d3d,7.738649448181633,2.66877814823606
183,547595e2e6cd,9.647849380377119,2.3292623708544413
183,90f05254a8d8,8.02409635570714,1.1037622550851554
183,b8ee6568d217,9.883268844189148,1.8997657310302256
184,342387943c93,3.277975607352977,1.4101992245648785
184,945330144697,5.87192793890954,1.9765084740774785
184,006b8ea102e0,2.545438760191797,2.6682724540439624
184,40313cc5b8fc,12.319091617244359,2.3123712007737693
184,206be778df58,2.6995377795916164,1.9245886636328882
184,b06ebf3c9a48,7.348908639744281,1.8574356960451337
184,547595e2e6cd,9.20789483468188,2.341601365336601
184,4c49e3c7774f,4.947296747992259,4.552306502618802
184,90f05254a8d8,7.8047845020176485,1.2104856544800342
184,b8ee6568d217,8.762214104519744,3.628742642074217
185,6460f45289ce,3.2033320279186737,2.9444220178628258
185,342387943c93,3.282004293725042,1.4102861840976604
185,945330144697,3.5412937326330196,2.7533381627468403
185,006b8ea102e0,2.541673573989301,2.678860498239773
185,206be778df58,3.5490671263997307,2.5045016871121724
185,4c49e3c7774f,2.969931628927237,2.9134134462981853
185,547595e2e6cd,9.188726917995712,2.340952740823885
185,90f05254a8d8,7.715945742003601,1.0022194722007993
186,6460f45289ce,2.8232008076908244,2.6936443641573
186,342387943c93,3.2037326338772507,1.42724920769745
186,006b8ea102e0,2.554603000161087,2.6836057432629703
186,40313cc5b8fc,12.211403845018403,2.1459249119029966
186,206be778df58,3.4877833491294137,2.476516192108246
186,446d57216f69,5.877014646547068,2.972377912946648
186,4c49e3c7774f,4.6329309245519,2.241988229474946
186,547595e2e6cd,10.315267500974919,1.9468224190084216
186,90f05254a8d8,7.811316445637288,1.2100409259501046
187,6460f45289ce,3.1730838512375215,2.925659844801679
187,342387943c93,3.1136992830792822,1.4483509156287662
187,b4fbf9b75b8f,2.9308621158397608,2.7240203710685376
187,006b8ea102e0,2.580048310192967,2.69845320703764
187,40313cc5b8fc,12.059605229046198,2.5885743674855437
187,40313ce18e9e,12.288728044854132,3.2805163413118827
187,206be778df58,3.519380862955396,2.492190761105533
187,446d57216f69,1.5964089107165207,1.9899266795663888
187,00aabbccddee,7.617931657730657,3.357834220427747
187,547595e2e6cd,12.186218533098032,1.5876835789560189
187,90f05254a8d8,8.343148663085874,1.0172118617205443
188,6460f45289ce,2.783049277477809,2.6697305637598774
188,b4fbf9b7505d,10.315018351333922,2.3806628458150625
188,342387943c93,3.109353379413734,1.4491570579000035
188,b0fc36f11fd9,3.5599165325943165,2.252719308834572
188,006b8ea102e0,2.5555949069532757,2.682680530669272
188,b4fbf9b74a7d,12.300405445395151,3.9183913078002357
188,40313ce18e9e,11.290398506432528,3.3122032539754116
188,206be778df58,2.7088248012026273,1.9280397717382458
188,547595e2e6cd,11.693993646962069,2.3129383709743263
188,90f05254a8d8,8.033868649354448,1.0912545203186228
189,b4fbf9b7505d,12.221486274338135,1.5777676219974324
189,342387943c93,3.1912067102443418,1.4297852024294142
189,b0fc36f11fd9,12.281456986573563,3.221904248828365
189,b4fbf9b75b8f,2.9354769645508765,3.199452100155203
189,40a5ef403f6f,4.713494248828266,3.9061987462950416
189,006b8ea102e0,2.5379359482353236,2.6684568141440868
189,40313cc5b8fc,12.327306229556706,2.1621937812941883
189,b4fbf9b74a7d,6.4493401565492565,2.8038595124843875
189,206be778df58,2.703861779691164,1.9277149266174651
189,40313ce18e9e,12.281456986573563,3.221904248828365
189,547595e2e6cd,11.822678801993254,1.8236086464793093
189,90f05254a8d8,7.808973387004036,1.2046968432362435
190,006b8ea102e0,2.202996455322534,2.2230485693833124
190,40a5ef403f6f,6.0686333520959606,4.66139342609306
190,40313cc5b8fc,11.564717348594831,2.114427698451627
190,342387943c93,3.2787848786051534,1.4113188998743633
190,206be778df58,3.3704361029511567,2.3613325699204553
190,b4fbf9e09d3d,7.524592790268166,1.7412200913772666
190,547595e2e6cd,11.818777460895387,1.94837654024872
190,90f05254a8d8,8.004924564581415,1.0870340083443817
190,b8ee6568d217,9.838251520877641,1.9229006811977047
191,6460f45289ce,2.23149683967682,2.23274572851673
191,342387943c93,3.1965311215499947,1.4298066413361636
191,945330144697,3.3638907654519343,3.1510939319455167
191,b4fbf9b75b8f,6.752678804412939,1.6692174222629825
191,006b8ea102e0,2.5550143077087677,2.6829442340598417
191,206be778df58,4.161901832468528,2.8068510166466565
191,4c49e3c7774f,3.076598248046268,2.684849640110309
191,547595e2e6cd,12.224741943547324,1.5173785772643522
191,90f05254a8d8,8.373751385402418,1.0179975801141445
192,342387943c93,3.1108968643688537,1.450560785775615
192,945330144697,5.610384002702505,1.9897162975608724
192,006b8ea102e0,2.2256425937979847,2.231339403866414
192,4c49e3c1bc3d,6.731169319548371,2.071208171541346
192,b4fbf9b75b9f,3.530994365102038,3.085168426939009
192,40313cc5b8fc,11.68002415124056,1.5274320438742528
192,40313ce18e9e,12.28415639100354,3.5064746888314424
192,206be778df58,2.604813922118862,1.8938497555373008
192,547595e2e6cd,10.062797101011911,1.9555789426061672
192,4c49e3c7774f,3.5694153924074508,2.3858733374683845
192,90f05254a8d8,8.010367294346846,1.0878904342496152
192,b8ee6568d217,8.764022413000884,3.6169079740758767
193,6460f45289ce,2.5692698550846083,2.455053575050583
193,342387943c93,3.171941589674824,1.4352998421670433
193,945330144697,4.42285676871476,1.3359001578977323
193,b4fbf9b75b8f,5.606574260015293,1.9628418707106219
193,b4fbf9b75b9f,9.131245938146494,4.025094155787614
193,006b8ea102e0,2.5575835446017248,2.6829690834802977
193,206be778df58,2.6593398097273306,1.914060584085381
193,547595e2e6cd,9.143864524814257,2.3508572669288377
193,90f05254a8d8,7.798640170014515,1.2239512298243453
194,6460f45289ce,2.9769181853200166,3.0582714457585096
194,342387943c93,3.1428897872640027,1.4385253845982122
194,945330144697,5.351823393327788,4.580146642415185
194,006b8ea102e0,2.5822197294320612,3.0632552834603466
194,40313cc5b8fc,12.248774628480106,3.2582636382795127
194,40313ce18e9e,12.288728044854132,3.2805163413118827
194,206be778df58,3.520838504688971,2.490048842240481
194,547595e2e6cd,11.688855357271617,2.315803809032751
194,4c49e3c7774f,4.682761749891027,4.812807157928979
194,90f05254a8d8,8.04352455850814,1.1184049428270824
195,342387943c93,3.1605716271384248,1.4326938601117876
195,b4fbf9b75b8f,1.9262820442627868,1.3461275660420056
195,006b8ea102e0,2.1246986335436993,2.8502576688805132
195,40313cc5b8fc,12.321846859245296,2.277674505750525
195,b4fbf9b75b9f,10.618960159276243,3.282974335764737
195,4c49e3c7774f,3.0758259288556693,3.061631972079911
195,547595e2e6cd,12.222944819958713,1.5498231512077223
195,90f05254a8d8,7.8047986997979315,1.20490390814677
196,b4fbf9b7505d,11.542322670239802,1.7520631806878697
196,342387943c93,3.1310169669506815,1.4458456600043412
196,006b8ea102e0,2.562790373704107,2.6869704081702226
196,b4fbf9b74a7d,4.687382303885728,3.141876072400172
196,b4fbf9b75b9f,3.8851742054922647,2.9361936714739363
196,206be778df58,2.6444904146804977,1.911128350311919
196,547595e2e6cd,11.69512193146938,2.3128718361123886
196,90f05254a8d8,8.02202258678385,1.1027244477289608
197,b4fbf9b7505d,12.224240069648229,1.55042028085554
197,6460f45289ce,2.957693115008941,3.047269103314946
197,342387943c93,3.1763202487387856,1.436516197893294
197,b4fbf9b75b8f,1.9833884430882822,1.288481748515376
197,006b8ea102e0,2.5753497502341967,2.6977981046542947
197,40a5ef403f6f,7.219995730556097,4.658521294063403
197,b4fbf9b75b9f,3.5026946440533724,2.721412245964073
197,40313cc5b8fc,12.099905414951227,2.4248147920577394
197,40313ce18e9e,12.295887705227303,3.9032142282365125
197,206be778df58,2.705729440357385,1.9257051111448145
197,b4fbf9e09d3d,6.929891839370624,1.5071736171494354
197,547595e2e6cd,10.291665734430534,1.8243784885735461
197,90f05254a8d8,8.006219918323799,1.09785155937155
198,342387943c93,3.2630689668759048,1.4144842640591375
198,006b8ea102e0,5.065250396465097,4.94510984321842
198,40a5ef403f6f,7.075515120455773,5.047507743463215
198,b4fbf9b75b9f,3.5026946440533724,2.721412245964073
198,40313cc5b8fc,10.175096997848717,2.2062645707677193
198,b4fbf9e09d3d,7.646430991966689,2.0155673498612225
198,547595e2e6cd,9.85569458897147,1.961415409294508
198,90f05254a8d8,7.726158992378483,0.9997625798533857
199,342387943c93,3.5405970585625113,1.4057119727051368
199,945330144697,5.226799971497764,4.295148844770764
199,b4fbf9b75b8f,3.149915429536555,1.7006784271082647
199,006b8ea102e0,2.5722289901287443,2.690908691596507
199,b4fbf9b75b9f,4.401103647427465,3.457482831213515
199,40a5ef403f6f,4.525370176312249,2.5660375570354583
199,206be778df58,2.6471137788617884,1.9094272946524415
199,547595e2e6cd,9.202668414854061,2.3392835811900694
199,90f05254a8d8,8.018341667381815,1.1025092741366924
200,342387943c93,3.285509346655733,1.4102712952834475
200,945330144697,3.4434094388583727,2.318084078063233
200,b4fbf9b75b8f,1.5877676544910502,1.9602005036674943
200,b4fbf9b75b9f,3.9125478332009274,2.956705141271316
200,40313cc5b8fc,11.778008963266622,1.4811698003786988
200,006b8ea102e0,2.5670312747662423,2.693695496231153
200,206be778df58,2.666824857607458,1.913174712996983
200,40313ce18e9e,12.265895970199455,3.113966451665913
200,547595e2e6cd,11.697163303966791,2.065032499947202
200,90f05254a8d8,8.013349060676086,1.104243590081196
201,6460f45289ce,2.522167299230261,2.1043899652829836
201,342387943c93,3.2545310392179436,1.417654610356918
201,945330144697,5.8619880625942775,3.731619849250595
201,006b8ea102e0,2.582504489067154,2.702610522866122
201,40a5ef403f6f,6.542936901600378,3.696404359453759
201,b4fbf9b75b9f,5.594169455323676,4.260657663637802
201,40313cc5b8fc,10.343604850196757,2.2159461767690525
201,206be778df58,2.6995377795916164,1.9245886636328882
201,547595e2e6cb,12.183997138032895,1.8493034230948322
201,547595e2e6cd,9.162200033993189,2.3586154671233492
201,90f05254a8d8,7.821908735831358,1.1860858639634735
202,6460f45289ce,2.1924599210254563,2.218276420978879
202,342387943c93,3.2292760115309025,1.4240758239053992
202,945330144697,5.599645919968862,1.706724499266689
202,b4fbf9b75b8f,1.5796623246017942,1.9593767470367998
202,006b8ea102e0,2.602996966449009,2.7159029189713193
202,40a5ef403f6f,12.28468212429138,3.25461047327548
202,b4fbf9b75b9f,4.0497084823173,3.2554989428458327
202,40313ce18e9e,12.265838279455654,3.371412137559142
202,206be778df58,2.672483315332839,1.914071399038874
202,547595e2e6cd,9.264573294285062,2.3342745799994296
202,90f05254a8d8,8.143336948838977,1.215453556423156
203,6460f45289ce,2.2204669122228693,2.2298388695276508
203,342387943c93,3.2661063738960543,1.4139386279639083
203,945330144697,4.424155790334569,1.73134679117983
203,006b8ea102e0,2.580105597585984,2.698994653518346
203,40313cc5b8fc,12.32197934795914,2.237754710636359
203,b4fbf9b75b9f,3.370500942196738,2.9616111684299082
203,b4fbf9b74a7d,4.380201030196552,3.266046091707379
203,40a5ef403f6f,6.805577206576919,2.945512168307915
203,547595e2e6cd,11.510185657513938,2.208911187683453
203,90f05254a8d8,8.339118389975503,1.0169094391253544
204,b4fbf9b7505d,12.222747689797133,1.538625296902983
204,342387943c93,3.2489576418863213,1.4190264103567631
204,945330144697,5.332854968994625,2.3936171107742354
204,b4fbf9b75b8f,4.789468766684479,2.1075576948899934
204,006b8ea102e0,2.565341725484583,2.686642769216203
204,b4fbf9b74a7d,6.05330755917519,3.8768146637252636
204,40313cc5b8fc,9.15322659120365,1.8272112692611056
204,206be778df58,5.896474493265721,3.5701505450389863
204,40313ce18e9e,12.273232577045093,3.4298646698955144
204,547595e2e6cd,8.62858170474369,2.989576663871126
204,4c49e3c7774f,4.2735742278111095,4.002433808932697
204,90f05254a8d8,8.023631726466956,1.1034031106253857
204,b8ee6568d217,9.335420601980278,3.200679619582951
205,342387943c93,3.548358454726966,1.405073006708039
205,945330144697,3.4836596988296264,1.5850484674432739
205,b4fbf9b75b8f,1.5657731004797186,1.9901401198849085
205,006b8ea102e0,2.575128182740234,2.695702513649296
205,b4fbf9b75b9f,4.4811347865445335,2.9017663984192468
205,40313ce18e9e,12.289491226855219,3.2928262680123037
205,b4fbf9e09d3d,7.180174609276425,1.5131419679910556
205,4c49e3c7774f,3.484837826253739,3.3221739989701407
205,547595e2e6cd,10.154052564580459,1.9535670115680803
205,90f05254a8d8,7.723969060368954,0.9980278011840001
205,b8ee6568d217,7.354318457310551,4.006075901170199
205,8c4500b6d814,2.955570982789826,2.8181485791920453
206,6460f45289ce,2.2054215862248014,2.223138149756214
206,342387943c93,3.559764775935025,1.4055149214561664
206,945330144697,2.5046123554136566,2.1524418869865842
206,006b8ea102e0,2.574702600429362,2.6966130479538473
206,b4fbf9b75b9f,4.32745506626008,3.024326925023142
206,40313cc5b8fc,12.328769152816498,2.3255840039166387
206,206be778df58,2.6555428000565904,1.9111492610933478
206,b4fbf9e09d3d,7.739245232110548,2.6959287358975157
206,547595e2e6cd,6.349092839358674,2.7501350956077415
206,90f05254a8d8,7.8091438931632995,1.2026357714418376
207,006b8ea102e0,2.562502441913164,2.687815666038312
207,6460f45289ce,2.2009278191029393,2.22117214831231
207,40313cc5b8fc,10.78018047316771,2.0990169899908486
207,342387943c93,3.2795832083410588,1.4129558958023076
207,206be778df58,3.470734095566391,2.472450807671406
207,547595e2e6cd,10.118214299252418,1.9543088539804365
207,90f05254a8d8,7.7118159107518,1.0056290623332245
207,b8ee6568d217,8.50449585996518,4.145842250412729
208,6460f45289ce,2.1987514039207543,2.220140730301825
208,006b8ea102e0,2.5628760468191873,2.690966154470765
208,206be778df58,3.4684904615983516,2.473969123531599
208,342387943c93,3.2093728736209073,1.4290977493338985
208,547595e2e6cd,9.221781615163959,2.354944993464074
208,90f05254a8d8,8.015198837042641,1.1241366132230295
209,006b8ea102e0,2.5439400719612015,2.677857532667234
209,6460f45289ce,2.765754199009017,2.6605091517656065
209,40313cc5b8fc,12.32268855295458,2.2560584869268743
209,342387943c93,3.1971197520215004,1.4319548984153072
209,206be778df58,2.6639150843009616,1.9143902254595733
209,547595e2e6cd,10.276438459239818,1.9498447222218165
209,90f05254a8d8,8.020869116442347,1.1181510280093638
209,b8ee6568d217,8.763131066170711,3.6228927159649755
210,6460f45289ce,2.1803441432891453,2.2126137898766007
210,342387943c93,3.214019164767084,1.4265587247559672
210,7862563867e5,6.97068770697288,1.936770906579574
210,b4fbf9b75b9d,6.936021889764369,3.573702602732301
210,006b8ea102e0,2.555526192130879,2.6843751745880406
210,206be778df58,2.6732436266153035,1.9174219368126113
210,547595e2e6cd,9.140650822751065,2.3500826744548595
210,b8ee6568d217,9.331780507868615,3.7269140087435204
210,90f05254a8d8,7.7184453068490715,0.9996319568403439
211,6460f45289ce,2.8100123464857,2.685907850517608
211,b4fbf9b7505d,10.910926895300706,2.0326906027724156
211,342387943c93,3.1881546671652616,1.4324703446340534
211,006b8ea102e0,2.5885836281418584,2.707784933336325
211,40313cc5b8fc,12.221069930751646,1.5429543138843975
211,b4fbf9b74a7d,12.302078986131715,3.9207997011055116
211,206be778df58,8.129003415013864,3.4561572650597556
211,547595e2e6cd,11.685273103497924,2.319669885402459
211,90f05254a8d8,8.340369003426817,1.0079262349028273
212,b4fbf9b7505d,12.222169653000485,1.5525333518980369
212,6460f45289ce,2.7648261324050853,2.6595589618410207
212,342387943c93,3.1633713379656783,1.4388752522433088
212,945330144697,5.736796120071961,3.4655273510760733
212,006b8ea102e0,2.5701544838496475,2.694294324933325
212,b4fbf9b74a7d,6.271034455502435,2.756355489029116
212,40313cc5b8fc,11.557509503614943,2.1058398155736953
212,40313ce18e9e,12.28712036103159,3.264608549902311
212,206be778df58,2.615844942188149,1.8984836579098041
212,547595e2e6cd,11.688479044119827,2.3173947563233366
212,90f05254a8d8,8.035321311098368,1.10562915056319
213,6460f45289ce,2.2314785385094837,2.2326983071732696
213,006b8ea102e0,2.5449643780108193,2.677187740965195
213,342387943c93,3.1980185519719475,1.4320104409534373
213,206be778df58,2.701029607774788,1.9257060434878766
213,b4fbf9e09d3d,7.52241521565684,1.7620246285485421
213,945330144697,4.648029907963972,2.2521704831796967
213,547595e2e6cd,12.186657776954881,1.583438572275576
213,90f05254a8d8,8.01583018836716,1.1034303206853633
213,b8ee6568d217,9.414980434431849,3.0945646723521576
214,6460f45289ce,2.3250814971717313,2.227334161218477
214,342387943c93,3.194071117026123,1.4309536377816152
214,945330144697,3.8568409935023666,1.8330543408976483
214,006b8ea102e0,2.557172944467977,2.6843305393912673
214,40313cc5b8fc,11.839874404940314,2.498083825827353
214,206be778df58,4.341829533479395,2.835810325666314
214,547595e2e6cd,10.041726488917014,1.9577992579982515
214,4c49e3c7774f,2.3302477738298255,1.2979537940299102
214,90f05254a8d8,8.007331692058916,1.0984241420592251
214,b8ee6568d217,9.53504181145509,2.4449265190935012
215,6460f45289ce,2.6110285429256135,2.590583316438959
215,342387943c93,3.123589927244138,1.449247831166557
215,945330144697,2.3813264359331727,1.928643316705322
215,006b8ea102e0,2.5566297459931517,2.6818609529788944
215,40313cc5b8fc,9.859593283353398,1.6962348829915275
215,40313ce18e9e,4.505136573941941,3.338259458471053
215,206be778df58,3.502900622197279,2.4887664879217035
215,4c49e3c7774f,4.654432312572299,4.920323853609299
215,547595e2e6cd,11.32679125825959,2.1478941820515716
215,90f05254a8d8,8.019081646078773,1.0879857561892379
216,6460f45289ce,3.254463436982162,2.9764304747167007
216,342387943c93,3.1264916406770853,1.449029649207226
216,006b8ea102e0,2.578090236294221,2.6936746534766165
216,206be778df58,3.4624658177785363,2.4725896355938386
216,547595e2e6cd,10.31358023394907,1.945983489373831
216,90f05254a8d8,8.123708314647622,1.0028246277012793
217,c49dedaadd2f,8.80186117244733,3.5852516171884647
217,40313cc5b8fc,12.330053817388741,2.359730203583325
217,006b8ea102e0,2.580442541984067,2.687108778194837
217,206be778df58,3.5078661670362337,2.4904807758635035
217,342387943c93,3.132425969428566,1.447818158522374
217,446d57216f69,6.712188924994043,1.296008379448995
217,547595e2e6cd,11.693317122789836,2.3124688695258837
217,90f05254a8d8,8.01542007911465,1.1161772873601414
217,b4fbf9b75b9d,9.162227248835336,3.911661742925467
218,c49dedaadd2f,9.03867499393105,2.489337816721815
218,342387943c93,3.282230920019027,1.4097002342596607
