215,006b8ea102e0,3.0035287130894113,3.081619096471507
215,40a5ef403f6f,6.421786294367379,2.290202437890928
215,b4fbf9b74a6f,3.7514451306794507,1.1710774559708743
215,40313ce18e9e,12.27672317240034,3.2020236523459333
215,547595e2e6cd,12.182412680560269,1.6033572000050365
215,b8ee6568d217,11.72595699292357,2.1648616151068456
216,342387943c93,2.6394486433794504,1.9905791737319856
216,945330144697,5.599717474744928,2.796994302001745
216,40313cc5b8fc,10.96311282784173,1.3679094619264338
216,006b8ea102e0,3.0478743686315832,3.12192902342071
216,40a5ef403f6f,6.816061069718882,3.8326904608664414
216,b4fbf9b74a6f,1.7844156098964818,1.8088650152585255
216,8825936c0e4d,8.345571038325986,2.926204091743336
216,547595e2e6cd,12.182330025587756,1.599085954211532
216,90f05254a8d8,7.883587262495087,1.5225891561086071
217,b4fbf9b7505d,11.5440973296252,1.7573619257840227
217,342387943c93,3.3931990485846404,1.998503223835454
217,945330144697,3.95272826462892,1.8599628329650777
217,40a5ef403f6f,4.683752548526562,3.416676224354109
217,40313cc5b8fc,11.68122656436261,1.4979344417347837
217,006b8ea102e0,3.0465986225705333,3.115890392660979
217,b4fbf9b74a6f,1.8760039536425996,1.3589244298156
217,b4fbf9b74a7f,3.972144580733526,1.427469483515104
217,547595e2e6cd,12.180559940373062,1.6117875272161455
217,90f05254a8d8,8.23727715920575,1.0281598624461337
217,b8ee6568d217,8.759802528739733,3.632523558900982
218,342387943c93,7.078746466780741,1.99029711837266
218,945330144697,3.984853680285936,1.8575331472075545
218,40313cc5b8fc,11.66990015536539,1.4857545439082858
218,006b8ea102e0,2.972199917579625,3.0725244777887872
218,40313ce18e9e,5.193520537331823,2.1168692939852205
218,206be778df58,2.6444904146804977,1.911128350311919
218,547595e2e6cd,12.296715177668307,2.4794287292140025
218,90f05254a8d8,7.496123035169614,1.0046150364154633
218,b8ee6568d217,8.508507154974769,4.132100384931998
219,6460f45289ce,2.2186396130245516,2.2281878127999857
219,342387943c93,3.9983850631768325,2.482112312737512
219,945330144697,3.9954788588353685,1.4470760620190624
219,b4fbf9b75b9d,3.5998440812953194,2.0973382599271817
219,006b8ea102e0,2.553031896286021,2.6781821642375503
219,4c49e3c1bc3d,3.672797621746719,2.0909585648647235
219,b4fbf9b74a6f,3.1987048196848993,1.9360998759863446
219,206be778df58,2.3724411971406063,2.215240161264476
219,b4fbf9e09d3d,7.6294387713162575,2.034258024126715
219,547595e2e6cd,12.296194397356428,2.334762223595739
219,90f05254a8d8,7.872333594028997,2.28549862474314
220,342387943c93,5.199469232122388,2.0050019862956323
220,945330144697,3.0094728641796094,1.703684045192691
220,4c49e3c1bc3d,6.6654109778350445,1.4230130807963
220,40313cc5b8fc,12.225637299864136,1.4736728554204162
220,006b8ea102e0,2.6091651100359865,3.092234714460394
220,40313ce18e9e,12.28468212429138,3.25461047327548
220,547595e2e6cd,12.295769946673062,2.3499263701813597
220,90f05254a8d8,8.613647508880565,1.248067494568612
221,342387943c93,3.3737253056076186,1.9985316597884648
221,945330144697,1.9680368742138579,1.700082943845742
221,006b8ea102e0,2.9725111264652684,3.072113496964901
221,40313cc5b8fc,10.758598540650489,2.048189068225454
221,b4fbf9b74a6f,5.633772154845095,1.1741725390283684
221,4c49e3c7774f,1.6450020008924149,1.9273947725523302
221,90f05254a8d8,11.638795067775973,1.451655541942448
222,006b8ea102e0,2.5920144871564097,2.694800836394494
222,40313ce18e9e,1.9668149951084877,1.7657123935055254
222,342387943c93,3.565981746228683,2.2397815485426933
222,4c49e3c7774f,2.9290323249151466,2.6403204028896186
222,945330144697,3.226578654222134,2.339926876329999
222,90f05254a8d8,11.231276998195312,1.5894394035815727
223,40313cc5b8fc,10.849415466436744,1.3688250382970817
223,006b8ea102e0,2.216379704118893,2.2277758052287595
223,40313ce18e9e,12.297555021997777,3.9111289126530937
223,342387943c93,7.086400085955202,1.9926898809941642
223,b4fbf9b74a6f,3.343006052422745,2.1199338731564294
223,90f05254a8d8,11.87681680135003,2.7178972113040816
224,342387943c93,4.0450629538746785,2.489237642389007
224,006b8ea102e0,2.5632104747747873,2.6954898943912315
224,547595e2e6cd,4.409833314787926,2.859029666386145
224,90f05254a8d8,11.941600136680606,3.2161431472568474
224,b8ee6568d217,9.3690350055945,3.1772377305216084
225,b4fbf9b7505d,11.770833486921337,1.8733175530820751
225,6460f45289ce,2.179807731045048,2.2130381613501804
225,342387943c93,4.39923397752303,1.8738833396201755
225,4c49e3c1bc3d,8.011847949015877,1.1272433002690525
225,006b8ea102e0,2.8069016066476165,2.6852455230656163
225,40313ce18e9e,12.283715857239443,3.250638084938875
225,206be778df58,1.6038784470022942,1.9901022474091747
225,b4fbf9b74a6f,3.8599891847582684,1.4478531400823231
225,b06ebf3c9a48,3.1760639611243144,1.4254450785044623
225,547595e2e6cd,12.179128641555144,1.6175043865783958
225,b8ee6568d217,9.514579228683058,3.5077339032371966
225,90f05254a8d8,11.785341569561679,2.997385098261589
226,a44e31dd8a2c,6.783185922274501,2.1100163738962205
226,342387943c93,4.283082458842634,2.3862094990828475
226,b4fbf9b75b9d,12.276416674836875,3.192104233490404
226,4c49e3c1bc3d,12.221960487562372,1.5472327049031676
226,40313cc5b8fc,10.944111057325122,1.3751435958770997
226,006b8ea102e0,2.8044394876585157,2.6826163562319585
226,b4fbf9b74a6f,4.747205905728863,3.1345995222479757
226,b4fbf9e09d3d,11.370042437849753,2.618365607884286
226,547595e2e6cd,11.339590693917359,2.4367506111224744
226,4c49e3c7774f,7.988051614341942,1.7547050596980518
226,b8ee6568d217,10.448085202592287,2.966677972963387
226,90f05254a8d8,11.594661711709694,4.3876373693117765
227,a44e31dd8a2c,5.726993603807976,1.3024255304468684
227,342387943c93,3.8998947763934733,2.256781485113141
227,945330144697,6.0982101998743445,2.3284389209111387
227,b4fbf9b75b9d,3.3054280601135186,1.6989947535923784
227,4c49e3c1bc3d,8.500800790589693,1.1382351419203807
227,006b8ea102e0,2.2316951843428345,2.2331081549655782
227,b4fbf9b74a6f,1.81037615439429,1.704551958067086
227,b4fbf9e09d3d,7.746015724633643,2.6867890711162
227,547595e2e6cd,11.579156081883518,1.4826933232357118
227,b8ee6568d217,8.760335428248462,3.6348045777252915
227,90f05254a8d8,12.403484222576528,4.238885865697854
228,342387943c93,6.940273958624266,1.602814161849028
228,945330144697,5.333781129767015,2.3900066268221574
228,40313cc5b8fc,9.831032081194163,2.0734763423742373
228,006b8ea102e0,2.8011330650981754,2.682215719915745
228,b4fbf9b74a6f,3.9459401606648132,1.4370191348847061
228,40313ce18e9e,2.724471167690605,2.4585454495166092
228,b8ee6568d217,8.506781710958725,4.1282025835397285
229,342387943c93,4.292898004065705,2.402129266768246
229,945330144697,4.4831087230710365,1.332110567462742
229,daa1195f5ade,7.2638789298009,0.9231375726519999
229,006b8ea102e0,2.5729243634278163,2.6801683481728933
229,40313cc5b8fc,10.137320394842725,1.8074360490904076
229,4c49e3c1bc3d,10.774246858994205,2.806902308799576
229,40313ce18e9e,4.959878650513276,4.651739195735054
229,90f05254a8d8,12.271506185886212,4.388072183952834
229,b8ee6568d217,7.300108648959973,3.9934184936858266
230,342387943c93,4.37361940255704,2.4065693191173847
230,945330144697,3.0310645577033224,2.274346820020524
230,daa1195f5ade,6.6534781442110225,1.2799655545323798
230,4c49e3c1bc3d,11.94223082091169,3.149361820586842
230,006b8ea102e0,2.945998500187897,3.046372277123315
230,b4fbf9b74a6f,3.375680876208588,1.164447523227172
230,40313ce18e9e,6.006504263511027,3.998923817346964
230,b4fbf9b74a7f,7.468443805392411,2.906830592598063
230,547595e2e6cd,12.180559648782701,1.6188607278222542
230,90f05254a8d8,12.323338431013372,3.42140239998548
230,b8ee6568d217,10.06452795945594,3.0271261064982737
231,40313cc5b8fc,10.93404168900004,1.3793145662941628
231,006b8ea102e0,2.9357493519081896,3.0331816467997523
231,40313ce18e9e,12.286277859532776,3.2705692182801327
231,342387943c93,4.376571386880258,2.405992937268723
231,b4fbf9b74a7f,6.467815071663368,3.445756234789954
231,4c49e3c7774f,11.495137589628548,1.4420710675906716
231,547595e2e6cd,11.333402702463841,2.4423375032115575
231,90f05254a8d8,12.559037305569603,4.11328932139809
231,b8ee6568d217,9.333306335371946,3.6006222083994084
232,b4fbf9b7505d,11.411810775446392,2.1668688363512967
232,342387943c93,6.161089497111027,2.2634114079594987
232,40313cc5b8fc,10.111311293300835,2.1278837489922884
232,006b8ea102e0,2.5651106961616676,2.6783712464135094
232,b4fbf9b74a6f,3.9540651853632003,1.449694776735852
232,b4fbf9b74a7f,10.100475199498272,3.5233250761184207
232,4c49e3c7774f,1.6006666915750392,1.9897867586844455
232,547595e2e6cd,12.18260991693882,1.6163460477181848
232,90f05254a8d8,12.561539955570293,4.1193388811465175
232,b8ee6568d217,8.760997909843054,3.6249101181421244
233,b4fbf9b7505d,12.222439108672013,1.5573626877770663
233,342387943c93,4.909059602022761,2.2952073580992134
233,006b8ea102e0,2.5464155679885305,2.662064957421931
233,206be778df58,1.6180370638174277,1.8823601333239623
233,446d57216f69,6.225884918295097,1.669334930140119
233,4c49e3c7774f,12.296700095090944,3.1970198211194027
233,90f05254a8d8,12.140049502524565,3.4452303593675717
233,b8ee6568d217,8.76348027042808,3.610685582872743
234,6460f45289ce,2.1797497286140093,2.213598038211955
234,342387943c93,4.284015466962381,2.3990178993396465
234,b4fbf9b75b9d,3.2276557084775583,2.4610822297551556
234,40313cc5b8fc,11.67307266092254,1.4790594703100064
234,006b8ea102e0,2.5770839920000115,2.6865918058077343
234,b4fbf9b74a6f,2.4884034200485265,1.4633713360317586
234,40313ce18e9e,3.1886505807433445,1.704630462559757
234,206be778df58,1.620047355714178,1.991599180943166
234,b4fbf9b74a7f,4.123372709095573,3.3385007016407298
234,446d57216f69,7.064858687384836,4.517819251466023
234,b4fbf9e09d3d,7.63053191237664,1.6538836978405735
234,4c49e3c7774f,11.870817001186088,2.147497477921355
234,547595e2e6cd,7.255934683514566,3.982208858840277
234,90f05254a8d8,12.203923029954284,3.3408100782336367
234,b8ee6568d217,9.32603378058025,3.206383684735868
235,6460f45289ce,2.2032505368527966,2.2227500984253843
235,342387943c93,6.171670890500199,2.269589214937019
235,d6256ddefd1c,2.1712756177790835,1.5999911960519546
235,b4fbf9b75b9d,6.36989778876617,1.8254731951597771
235,006b8ea102e0,2.2162638928473037,2.2281125982669794
235,40313ce18e9e,12.290362497958663,3.5469032551918063
235,206be778df58,2.3553339332428376,2.2037869992306764
235,b4fbf9e09d3d,7.992735144870975,3.7196467148300814
235,4c49e3c7774f,11.990287465756735,2.089244602644219
235,547595e2e6cd,11.703802493525679,1.4939713153696845
235,e49adc8d72f0,11.222507802679933,2.738271923298134
235,90f05254a8d8,12.011688924491128,4.124130211911831
235,b8ee6568d217,10.072617081513016,3.021684620515949
236,b4fbf9b7504f,12.315157173538108,2.137248395597119
236,342387943c93,6.128194175640296,2.287237952423277
236,945330144697,2.7592205191390837,2.3003327850134143
236,40313cc5b8fc,10.299341744056129,1.750125445662632
236,006b8ea102e0,2.964649942587569,3.0680546392094654
236,b4fbf9b74a6f,1.9163508460778105,1.3697332746040825
236,40313ce18e9e,3.9212925199486337,1.8236008247422864
236,b4fbf9b74a7f,4.087783480764357,3.2553763561546716
236,547595e2e6cd,11.94112010298419,1.487288354122535
236,e49adc8d72f0,12.221406628834593,1.581774377486159
236,90f05254a8d8,12.166237249426807,3.5773276471549487
236,b8ee6568d217,12.273560892515402,3.4342054794151684
237,b4fbf9b7504f,12.193119911859183,2.6574460126032937
237,342387943c93,4.38447514976177,2.4164553219150453
237,945330144697,3.9877944493969752,1.840985040745275
237,006b8ea102e0,2.210619065179706,2.2263088230322063
237,40313cc5b8fc,10.779941254943893,2.0547312169981558
237,b4fbf9b74a7f,4.849917558413978,3.1996605979057353
237,547595e2e6cd,11.82205618348927,1.9549492121681324
237,90f05254a8d8,12.288747934813172,4.393224903196576
238,b4fbf9b7504f,12.311065680035947,2.1410411047070537
238,342387943c93,4.3522974706981525,2.41308961187355
238,daa119e558e3,7.164309302886965,0.9149679594358584
238,945330144697,5.8603654806642,3.733621999400721
238,4c49e3c1bc3d,12.150364485428263,3.4030553250054427
238,006b8ea102e0,2.5543109558696955,2.668586411620312
238,40313ce18e9e,12.280511970651627,3.4861298198849084
238,b4fbf9b74a6f,3.8129783360139182,2.1534990213363754
238,b4fbf9b74a7f,5.081506443762633,3.808495041730915
238,4c49e3c7774f,11.838625199592464,2.8431475453920863
238,547595e2e6cd,12.18277811904823,1.61460020391783
238,90f05254a8d8,11.995070150820194,4.27822016675807
238,b8ee6568d217,8.760541132850832,3.624446424021796
239,b4fbf9b7504f,12.325084241183113,2.2164494783926956
239,342387943c93,4.306194671155266,2.4034024789692436
239,945330144697,6.362976123278748,1.7141014446878184
239,40313cc5b8fc,10.94337437916076,1.3760135043798747
239,006b8ea102e0,2.939711124654737,3.0427218545107886
239,4c49e3c1bc3d,10.399148080748844,2.5966091788683068
239,b4fbf9b74a7f,4.760596988366126,3.1596612003753166
239,547595e2e6cd,11.059794135231616,2.6957944985733997
239,b8ee6568d217,8.759305780322595,3.63446393886373
239,90f05254a8d8,12.525710898779082,4.398153685523297
240,b0fc36f11fd9,1.639769557016315,1.6979677629391259
240,b4fbf9b7504f,11.992078879359381,1.8393102789568283
240,342387943c93,6.1063195936300065,2.2926435747761005
240,b4fbf9b7505f,12.334517602761968,2.332238453007813
240,945330144697,5.749562604711527,2.2541724976743724
240,4c49e3c1bc3d,12.021541004402144,3.024844199496952
240,006b8ea102e0,2.5553266967606745,2.666883562216549
240,40313cc5b8fc,9.278654455658863,1.8364643341219842
240,206be778df58,2.6054375411524027,1.898204544257231
240,b4fbf9b74a6f,5.273838228759115,1.049670004445669
240,b4fbf9b74a7f,3.1242205528727496,2.6464455411533647
240,547595e2e6cd,8.08351380122682,3.5433652759718006
240,90f05254a8d8,12.168577404493135,3.0874170608540172
240,b8ee6568d217,8.500630760466729,4.143321149836399
241,b0fc36f11fd9,5.578781412831273,2.8154455119427326
241,342387943c93,4.374851968451269,2.4112795068008244
241,945330144697,4.357454187146362,1.3235789690877608
241,006b8ea102e0,2.949180547902646,3.0516393488435525
241,b4fbf9b74a7f,4.7434061102531935,3.110912021745018
241,4c49e3c7774f,9.305909680352217,1.1737427127267424
241,547595e2e6cd,11.059528987538261,2.702116827579402
241,90f05254a8d8,12.299105893441665,4.232215715890087
241,b8ee6568d217,12.284944009284409,3.5326767706134685
242,6460f45289ce,2.312229436298566,2.2219610199401676
242,342387943c93,6.1607412066932525,2.2707856135598874
242,b4fbf9b7504f,11.69681951472753,2.1837906159388014
242,945330144697,5.73421867514509,2.234779288047804
242,b4fbf9b75b9d,3.193730378338782,2.3247454293583383
242,40313cc5b8fc,12.108093874259728,1.379606024671143
242,006b8ea102e0,2.7805120289208416,2.6703457407001983
242,40313ce18e9e,6.4015039617697305,2.2680846464448923
242,206be778df58,2.365259025396792,2.206394393839912
242,b4fbf9b74a7f,2.205081149590065,2.6083591212150177
242,b4fbf9e09d3d,7.514174503104077,1.7713273580768363
242,4c49e3c7774f,5.857831504578242,1.8772600757582552
242,547595e2e6cd,12.178925288293804,1.6249641430515602
242,90f05254a8d8,12.263599789661226,3.6750025591786093
242,b8ee6568d217,7.673566216431077,3.522005696740867
243,342387943c93,2.679328157224689,1.3164749272839447
243,945330144697,2.075193286506949,2.252266584870891
243,006b8ea102e0,2.7738967066559668,2.6663470741599684
243,40313cc5b8fc,9.9375785705313,1.8410346367779058
243,b4fbf9b74a6f,3.605024629424895,1.4228868483017385
243,b4fbf9b74a7f,7.303170183920536,3.4599055200919597
243,547595e2e6cd,12.183580992398982,1.6052622316707117
243,90f05254a8d8,11.949783801093076,3.194418021684552
243,b8ee6568d217,9.37979149211157,3.169114616381676
244,6460f45289ce,2.192464271824595,2.217524499018862
244,342387943c93,3.321512463933486,1.1850150747410275
244,b4fbf9b7504f,12.563052080661715,3.2602961738530696
244,006b8ea102e0,2.787247443902548,2.672131875445067
244,b4fbf9b74a6f,6.104163109319485,2.3239477734811804
244,206be778df58,2.3724411971406063,2.215240161264476
244,40313ce18e9e,2.8499934505782267,2.335860100752104
244,b4fbf9b74a7f,4.640002673115811,3.145730776537037
244,547595e2e6cd,12.182610389515359,1.5954717479750646
244,90f05254a8d8,12.042095108512854,2.9532844108646295
244,b8ee6568d217,10.732695708962616,2.0522562211868127
245,6460f45289ce,2.316472995777835,2.223807288602143
245,342387943c93,4.177230944224838,2.5024849714010107
245,d461daae889d,12.209232081386354,4.318382576746564
245,40313cc5b8fc,11.035982878134647,1.3050152847417897
245,006b8ea102e0,2.778951696393192,2.66974419567435
245,206be778df58,4.772078486479444,3.1439391084795396
245,b4fbf9b74a7f,3.0438453257731934,3.0266095126569796
245,547595e2e6cd,12.181718543168454,1.6004112006262632
245,b8ee6568d217,8.764431472723507,3.6159694036918184
245,90f05254a8d8,12.27157866582975,4.229323717377668
246,40313cc5b8fc,10.90006057418011,1.3927895245350599
246,006b8ea102e0,2.9433625244131623,3.042444987912755
246,40313ce18e9e,4.618783013007396,1.9386098108841114
246,342387943c93,4.376026549474811,2.396024468458622
246,b4fbf9b7504f,12.323983479855539,2.2639099633914057
246,547595e2e6cd,12.178149084876116,1.623837052908131
246,90f05254a8d8,12.01739677797227,3.018895971010624
246,b8ee6568d217,10.459005343058436,2.5583886914693537
247,b4fbf9b7504f,11.942487092658867,2.090975017370854
247,342387943c93,4.311939325061472,2.3895631451446304
247,d461daae889d,10.76065914021782,3.6978908035320757
247,40313cc5b8fc,11.688250325855645,1.4479635209901265
247,006b8ea102e0,2.9541633074386855,3.0630029104435907
247,4c49e3c1bc3d,10.404125195453098,1.552793580919476
247,40313ce18e9e,7.468443805392411,2.906830592598063
247,90f05254a8d8,11.640184624151813,1.5563733267650817
248,342387943c93,2.6904857000092983,1.3108929898610775
248,b4fbf9b7504f,12.17731399942804,3.0318745141059535
248,b4fbf9b74a7d,4.629282977756289,3.159590584126296
248,4c49e3c1bc3d,12.345798176540033,2.379534607216108
248,006b8ea102e0,2.5685681184282645,2.680967619183841
248,40313cc5b8fc,9.9417553317033,1.8365262972060974
248,206be778df58,1.611496865763089,1.9896788149588298
248,00aabbccddee,6.682613246943774,1.2892752753051153
248,90f05254a8d8,10.325944716131076,1.4495273127397708
249,b4fbf9b7504f,12.46295504058318,3.996452166945063
249,342387943c93,4.0755972216153005,2.4946925073366266
249,945330144697,3.135169694771817,1.9338106805021464
249,b4fbf9b75b9d,12.274394996499527,3.173366710517472
249,006b8ea102e0,2.78605414845544,2.67260815632383
249,4c49e3c1bc3d,5.369606423174796,1.441776892726624
249,40313ce18e9e,5.9799686520473365,2.449452424338397
249,b4fbf9e09d3d,6.940110341849527,1.0364061531575508
249,547595e2e6cd,12.178088918467237,1.620755917482359
249,90f05254a8d8,9.313107445634166,1.439977105834924
250,342387943c93,7.070603451611801,1.9905355786975454
250,945330144697,5.074938144505571,1.7172517487659469
250,b4fbf9b75b9d,4.622251847330362,2.2109537993589035
250,4c49e3c1bc3d,6.740094190258558,1.2907045842137168
250,40313cc5b8fc,10.55128315787598,1.5093772346746213
250,006b8ea102e0,2.778941116968097,2.668315033534513
250,40313ce18e9e,3.2594253303184475,1.6866395821433104
250,b4fbf9e09d3d,7.7438856987321945,2.6957122596218177
250,90f05254a8d8,9.29361232479043,1.168186902169873
251,6460f45289ce,2.5646687761123985,2.682756955937766
251,b4fbf9b7504f,12.650641403834182,4.070812692475016
251,342387943c93,4.366569817833398,2.4015123541200216
251,d461daae889d,12.304739314548078,3.937377161423591
251,945330144697,4.387106166153828,1.9648303280805608
251,006b8ea102e0,2.596656436581527,2.7048527831406286
251,40313cc5b8fc,9.122612263217722,1.8387494449216502
251,206be778df58,1.6147273968328102,1.9911202285702103
251,4c49e3c7774f,1.6276501947229536,1.9227418736582205
251,547595e2e6cd,12.061664478548844,1.494808726975319
251,90f05254a8d8,7.445682734993351,1.0264067684718103
252,6460f45289ce,2.8105091423252677,2.686331248604702
252,342387943c93,3.7594622466205836,0.92716642778221
252,14a51ae8a261,12.33321083991859,3.9763800693960403
252,945330144697,2.2152981479118186,2.2275886817566843
252,006b8ea102e0,2.8009297036535354,2.6804874377158763
252,206be778df58,1.9458099409472782,1.7684383750157802
252,4c49e3c7774f,4.540054761268658,4.136596086638154
252,547595e2e6cd,12.296137594005856,2.3245290688858895
252,90f05254a8d8,10.696141567320351,3.0610049225824927
252,b8ee6568d217,8.510241368421081,4.136839986058896
253,6460f45289ce,3.233542015480075,2.9642166083989347
253,b4fbf9b7504f,11.990290989544507,1.7417288234887327
253,342387943c93,3.3404858934994266,1.9962527577288638
253,b4fbf9b7505f,12.131390446649213,2.5329530000934883
253,b0fc36f8823d,5.325776721442931,1.578310964393018
253,4c49e3c1bc3d,4.803366503910299,3.207100385094364
253,40313cc5b8fc,11.24480007904298,1.340798035698539
253,006b8ea102e0,4.227584490004686,4.327923688209673
253,40313ce18e9e,12.278286377879926,3.2085994897320296
253,547595e2e6cd,12.295955176439387,2.3394317789675165
254,006b8ea102e0,3.062609783095187,3.135925003992987
254,40313cc5b8fc,10.82238605225621,2.0242371237250554
254,206be778df58,2.362869367040224,2.210923001562279
254,342387943c93,3.295837418495866,2.333356128471147
254,b4fbf9b7505f,12.11318175733262,1.650508547269935
254,547595e2e6cd,12.062100407468865,1.4790735851172543
254,90f05254a8d8,6.895543082000621,1.5557373402579961
255,6460f45289ce,2.7878786733747294,2.674197571930235
255,b4fbf9b7504f,12.557665611758889,3.9673987442019545
255,342387943c93,4.07571726082926,2.495332214333585
255,b4fbf9b7505f,9.561655052963031,2.212748285383949
255,006b8ea102e0,3.0113823561303135,3.092825709901967
255,206be778df58,1.6068870715334813,1.9905985519291323
255,d8c7717cceec,6.862702827178211,1.0453506294597787
255,547595e2e6cd,12.295133970441317,2.3425219855268455
255,90f05254a8d8,4.726432467976803,1.5793109225545887
256,342387943c93,3.5126300874201823,2.2324372708733513
256,40313cc5b8fc,11.208828529976977,1.355318887498926
256,b4fbf9b74a7d,4.5902656661420655,3.873222056491247
256,006b8ea102e0,4.361811888402488,4.204429152221565
256,547595e2e6cb,8.119985968564343,1.5664941658736709
256,d8c7717cceec,12.332651677816838,2.304246534255616
256,547595e2e6cd,12.17994148451068,1.6119381646938697
256,90f05254a8d8,2.6769660896937753,2.259016845672761
256,b8ee6568d217,8.76023564709271,3.6296969502265712
257,b4fbf9b7504f,12.546375476108512,3.1661117389795033
257,342387943c93,1.953116660500294,1.7713459988954796
257,b4fbf9b7505f,12.341634480220462,2.4314641681952973
257,945330144697,3.5998434633545013,1.427862101142304
257,b4fbf9b75b9d,3.496357250724246,2.71822231474274
257,006b8ea102e0,3.9865488113943326,4.647329672480585
257,40313ce18e9e,12.289591052032808,3.2746963182290765
257,c0e8624b470e,12.292498225104953,2.5036663267089376
257,547595e2e6cb,8.010043440430803,3.5711658063602214
257,b4fbf9e09d3d,7.4038062427063895,1.5169531819613038
257,90f05254a8d8,5.601912336132139,2.5096918369147008
257,b8ee6568d217,12.27996346468292,3.4946675492064396
258,6460f45289ce,2.8256162560432445,2.695586186268055
258,342387943c93,1.96111148889772,1.7663667012069935
258,b4fbf9b7505f,11.067535801476836,2.6951435491193614
258,945330144697,3.171761664818608,1.927277695363984
258,b4fbf9b75b9d,6.6240014984289335,2.462444042948392
258,40313cc5b8fc,11.219050558139148,1.3543564630699572
258,006b8ea102e0,4.359138758362988,4.190373164467507
258,40313ce18e9e,12.306879178670517,3.925647606390545
258,206be778df58,1.6083138439427223,1.9893412219188584
258,c0e8624b470e,12.29162035555475,2.5161446791264797
258,547595e2e6cb,8.387665140321515,4.250587891098547
258,b4fbf9e09d3d,8.003876541041167,3.701842576892739
258,547595e2e6cd,12.297152422710628,2.3297470291480145
258,90f05254a8d8,6.904217984805877,1.0392160524126253
258,b8ee6568d217,9.534824737123639,3.4887644505869626
259,b4fbf9b7504f,12.001792642423926,1.8961515304396865
259,342387943c93,3.5128856352500817,2.2324620057991154
259,b4fbf9b7505f,11.408223281697037,1.3920935603486493
259,945330144697,5.612063778303319,1.984018410080275
259,006b8ea102e0,4.348180203567797,4.186544004112355
259,4c49e3c1bc3d,2.7582602707499664,0.8000000000000002
259,40313cc5b8fc,10.791071037900245,2.03600495548212
259,40313ce18e9e,12.282227482022883,3.4885037163805155
259,c0e8624b470e,12.180911940687698,1.6078046064141833
259,547595e2e6cb,8.036163431551097,3.586904271573008
259,547595e2e6cd,12.295774013042998,2.3382431956709167
259,90f05254a8d8,7.609581022846487,2.705637811927311
259,b8ee6568d217,6.959202412799256,4.2474980773193405
260,6460f45289ce,2.770020053642895,2.664423813557516
260,342387943c93,4.0499615967406495,2.4860566370162127
260,b4fbf9b7505f,10.31253754326075,1.7431501116597126
260,945330144697,3.9246219020421265,2.239940344031273
260,daa1195f5ade,12.105322557601223,2.765716191059559
260,4c49e3c1bc3d,2.003120741857777,1.604212753247419
260,006b8ea102e0,2.2224344839056442,2.2292016496747173
260,40313ce18e9e,4.717307491440551,2.2548820782362515
260,206be778df58,2.3703726269344862,2.2111486589694476
260,c0e8624b470e,12.05941802548125,2.104371944158
260,547595e2e6cb,5.9034592105153845,3.5720027916621593
260,547595e2e6cd,12.296330150678003,2.3382975115697677
260,90f05254a8d8,7.025908221377074,1.9016538611580582
261,6460f45289ce,2.231612867869383,2.2329223955305717
261,342387943c93,2.6860984980888425,1.3093313035299694
261,b4fbf9b7504f,11.698761997762825,2.19132069317823
261,b4fbf9b7505f,10.089405263043622,1.7832138453427913
261,945330144697,5.5961437606023265,3.3366911418046667
261,40313cc5b8fc,10.958357691056591,1.3700507252157335
261,006b8ea102e0,2.214584365004386,2.226031989837359
261,4c49e3c7774f,1.6401415896558462,1.9225976381458336
261,547595e2e6cd,12.296243601640299,2.4833117182128284
261,90f05254a8d8,7.7849805641969185,1.2419691356690514
262,342387943c93,4.3367656585388215,2.395043302038255
262,b4fbf9b7505f,11.321827940094744,1.8334250915868777
262,945330144697,3.056550218437266,1.6843767410062456
262,006b8ea102e0,2.209105415896789,2.225626866006957
262,40313cc5b8fc,10.009506475325479,1.8111205122781755
262,40313ce18e9e,2.7441950153396544,2.2806524037720206
262,4c49e3c7774f,2.5452133488149045,2.106720150242399
262,547595e2e6cd,12.295680794935569,2.333513903419697
262,b8ee6568d217,9.428202067227438,2.834066835253764
262,90f05254a8d8,7.541944790877599,1.2567244658795942
263,342387943c93,3.587671819247781,1.8728881484681217
263,b4fbf9b7505f,11.668935898442582,1.412925910786122
263,945330144697,2.223152894334352,2.17415661478268
263,006b8ea102e0,2.218513455062578,2.228038145101855
263,b4fbf9b74a7d,8.62910776654505,2.9196114368169788
263,40313ce18e9e,1.6208414547697754,1.9907615776617515
263,c0e8624b470e,10.763994087369769,2.6013260244221383
263,547595e2e6cb,8.65787066180149,4.004892650560926
263,547595e2e6cd,12.179790413634045,1.6260051319033584
263,90f05254a8d8,8.595134638187707,1.2547918069776756
264,342387943c93,6.178603029329761,2.261573940867936
264,b4fbf9b7505f,10.619989268593425,1.8316800240006614
264,945330144697,4.040862489058252,2.6220306947149985
264,b4fbf9b74a7d,5.59333383345774,4.259933626413001
264,40313cc5b8fc,11.582982503366706,1.8370796212081903
264,006b8ea102e0,2.5798253785751015,2.6895883917704935
264,40313ce18e9e,12.282932103891469,3.4995982968858934
264,90f05254a8d8,9.741159497991138,1.308333807030545
265,342387943c93,6.141963740731788,2.2596132938596174
265,b4fbf9b7505f,11.682021371489355,1.4948581318067042
265,b4fbf9b75b9d,3.619299520162881,2.1020475171463224
265,006b8ea102e0,2.7989298218521244,2.6807455483799805
265,40313ce18e9e,12.28415639100354,3.5064746888314424
